# version = csv_v1.0.0
# bname = f001459.csv
# duration = 17718.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,875.0000,0,1.000000
TERM,876.0000,1264.0000,0,1.000000
TERM,1265.0000,1754.0000,0,1.000000
TERM,1755.0000,2117.0000,0,1.000000
TERM,2118.0000,2173.0000,0,1.000000
TERM,2174.0000,2473.0000,0,1.000000
TERM,2474.0000,2683.0000,0,1.000000
TERM,2684.0000,2727.0000,0,1.000000
TERM,2728.0000,2988.0000,4,1.000000
TERM,2989.0000,3075.0000,0,1.000000
TERM,3076.0000,3388.0000,0,1.000000
TERM,3389.0000,3714.0000,0,1.000000
TERM,3715.0000,4009.0000,0,1.000000
TERM,4010.0000,4197.0000,0,1.000000
TERM,4198.0000,4252.0000,0,1.000000
TERM,4253.0000,4690.0000,2,1.000000
TERM,4691.0000,4984.0000,0,1.000000
TERM,4985.0000,5097.0000,0,1.000000
TERM,5098.0000,5412.0000,0,1.000000
TERM,5413.0000,5716.0000,0,1.000000
TERM,5717.0000,6132.0000,0,1.000000
TERM,6133.0000,6406.0000,0,1.000000
TERM,6407.0000,6509.0000,0,1.000000
TERM,6510.0000,6662.0000,0,1.000000
TERM,6663.0000,7045.0000,0,1.000000
TERM,7046.0000,7348.0000,0,1.000000
TERM,7349.0000,7393.0000,0,1.000000
TERM,7394.0000,7853.0000,0,1.000000
TERM,7854.0000,7871.0000,0,1.000000
TERM,7872.0000,8245.0000,0,1.000000
TERM,8246.0000,8507.0000,0,1.000000
TERM,8508.0000,8590.0000,0,1.000000
TERM,8591.0000,8814.0000,0,1.000000
TERM,8815.0000,9083.0000,0,1.000000
TERM,9084.0000,9576.0000,2,1.000000
TERM,9577.0000,9948.0000,0,1.000000
TERM,9949.0000,10229.0000,0,1.000000
TERM,10230.0000,10424.0000,0,1.000000
TERM,10425.0000,10702.0000,0,1.000000
TERM,10703.0000,10792.0000,0,1.000000
TERM,10793.0000,11008.0000,0,1.000000
TERM,11009.0000,11264.0000,0,1.000000
TERM,11265.0000,11579.0000,0,1.000000
TERM,11580.0000,11884.0000,0,1.000000
TERM,11885.0000,12185.0000,0,1.000000
TERM,12186.0000,12237.0000,4,1.000000
TERM,12238.0000,12402.0000,0,1.000000
TERM,12403.0000,12841.0000,0,1.000000
TERM,12842.0000,13007.0000,0,1.000000
TERM,13008.0000,13022.0000,0,1.000000
TERM,13023.0000,13141.0000,0,1.000000
TERM,13142.0000,13178.0000,0,1.000000
TERM,13179.0000,13296.0000,0,1.000000
TERM,13297.0000,13638.0000,0,1.000000
TERM,13639.0000,13711.0000,0,1.000000
TERM,13712.0000,14086.0000,0,1.000000
TERM,14087.0000,14321.0000,0,1.000000
TERM,14322.0000,14814.0000,0,1.000000
TERM,14815.0000,15045.0000,0,1.000000
TERM,15046.0000,15089.0000,0,1.000000
TERM,15090.0000,15402.0000,0,1.000000
TERM,15403.0000,15514.0000,0,1.000000
TERM,15515.0000,15839.0000,0,1.000000
TERM,15840.0000,16056.0000,0,1.000000
TERM,16057.0000,16217.0000,0,1.000000
TERM,16218.0000,16486.0000,0,1.000000
TERM,16487.0000,16773.0000,3,1.000000
TERM,16774.0000,16844.0000,3,1.000000
TERM,16845.0000,16924.0000,0,1.000000
TERM,16925.0000,17279.0000,0,1.000000
TERM,17280.0000,17718.0000,0,1.000000
