# version = csv_v1.0.0
# bname = f001487.csv
# duration = 18821.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,589.0000,0,1.000000
TERM,590.0000,878.0000,0,1.000000
TERM,879.0000,1239.0000,0,1.000000
TERM,1240.0000,1280.0000,0,1.000000
TERM,1281.0000,1612.0000,0,1.000000
TERM,1613.0000,1675.0000,3,1.000000
TERM,1676.0000,1826.0000,1,1.000000
TERM,1827.0000,1868.0000,0,1.000000
TERM,1869.0000,2205.0000,0,1.000000
TERM,2206.0000,2341.0000,0,1.000000
TERM,2342.0000,2758.0000,0,1.000000
TERM,2759.0000,3069.0000,0,1.000000
TERM,3070.0000,3174.0000,0,1.000000
TERM,3175.0000,3314.0000,0,1.000000
TERM,3315.0000,3331.0000,0,1.000000
TERM,3332.0000,3447.0000,0,1.000000
TERM,3448.0000,3459.0000,0,1.000000
TERM,3460.0000,3840.0000,0,1.000000
TERM,3841.0000,3898.0000,0,1.000000
TERM,3899.0000,4062.0000,0,1.000000
TERM,4063.0000,4518.0000,0,1.000000
TERM,4519.0000,4575.0000,0,1.000000
TERM,4576.0000,4950.0000,1,1.000000
TERM,4951.0000,5063.0000,0,1.000000
TERM,5064.0000,5337.0000,0,1.000000
TERM,5338.0000,5374.0000,0,1.000000
TERM,5375.0000,5708.0000,0,1.000000
TERM,5709.0000,6156.0000,0,1.000000
TERM,6157.0000,6434.0000,0,1.000000
TERM,6435.0000,6479.0000,0,1.000000
TERM,6480.0000,6779.0000,0,1.000000
TERM,6780.0000,6869.0000,0,1.000000
TERM,6870.0000,6985.0000,0,1.000000
TERM,6986.0000,7471.0000,0,1.000000
TERM,7472.0000,7714.0000,0,1.000000
TERM,7715.0000,8140.0000,0,1.000000
TERM,8141.0000,8478.0000,0,1.000000
TERM,8479.0000,8744.0000,0,1.000000
TERM,8745.0000,9025.0000,0,1.000000
TERM,9026.0000,9223.0000,0,1.000000
TERM,9224.0000,9638.0000,0,1.000000
TERM,9639.0000,9727.0000,0,1.000000
TERM,9728.0000,9912.0000,0,1.000000
TERM,9913.0000,10066.0000,0,1.000000
TERM,10067.0000,10208.0000,0,1.000000
TERM,10209.0000,10360.0000,0,1.000000
TERM,10361.0000,10674.0000,0,1.000000
TERM,10675.0000,10699.0000,0,1.000000
TERM,10700.0000,10864.0000,0,1.000000
TERM,10865.0000,11312.0000,0,1.000000
TERM,11313.0000,11344.0000,0,1.000000
TERM,11345.0000,11586.0000,0,1.000000
TERM,11587.0000,11904.0000,2,1.000000
TERM,11905.0000,11985.0000,0,1.000000
TERM,11986.0000,12463.0000,0,1.000000
TERM,12464.0000,12508.0000,0,1.000000
TERM,12509.0000,12746.0000,0,1.000000
TERM,12747.0000,13186.0000,0,1.000000
TERM,13187.0000,13254.0000,0,1.000000
TERM,13255.0000,13554.0000,1,1.000000
TERM,13555.0000,13810.0000,0,1.000000
TERM,13811.0000,13847.0000,0,1.000000
TERM,13848.0000,14243.0000,0,1.000000
TERM,14244.0000,14736.0000,0,1.000000
TERM,14737.0000,14878.0000,0,1.000000
TERM,14879.0000,15119.0000,0,1.000000
TERM,15120.0000,15403.0000,0,1.000000
TERM,15404.0000,15552.0000,0,1.000000
TERM,15553.0000,16043.0000,0,1.000000
TERM,16044.0000,16256.0000,0,1.000000
TERM,16257.0000,16660.0000,0,1.000000
TERM,16661.0000,16860.0000,0,1.000000
TERM,16861.0000,17124.0000,2,1.000000
TERM,17125.0000,17554.0000,0,1.000000
TERM,17555.0000,17940.0000,0,1.000000
TERM,17941.0000,18380.0000,0,1.000000
TERM,18381.0000,18821.0000,0,1.000000
