# version = csv_v1.0.0
# bname = f001353.csv
# duration = 2702.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,684.0000,0,1.000000
TERM,685.0000,868.0000,0,1.000000
TERM,869.0000,1261.0000,0,1.000000
TERM,1262.0000,1314.0000,0,1.000000
TERM,1315.0000,1369.0000,0,1.000000
TERM,1370.0000,1783.0000,0,1.000000
TERM,1784.0000,2033.0000,0,1.000000
TERM,2034.0000,2452.0000,0,1.000000
TERM,2453.0000,2511.0000,0,1.000000
TERM,2512.0000,2581.0000,0,1.000000
TERM,2582.0000,2610.0000,0,1.000000
TERM,2611.0000,2702.0000,4,1.000000
