# version = csv_v1.0.0
# bname = f001441.csv
# duration = 15057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,733.0000,0,1.000000
TERM,734.0000,1130.0000,0,1.000000
TERM,1131.0000,1327.0000,0,1.000000
TERM,1328.0000,1582.0000,0,1.000000
TERM,1583.0000,1851.0000,0,1.000000
TERM,1852.0000,2162.0000,0,1.000000
TERM,2163.0000,2309.0000,0,1.000000
TERM,2310.0000,2468.0000,0,1.000000
TERM,2469.0000,2828.0000,0,1.000000
TERM,2829.0000,2924.0000,0,1.000000
TERM,2925.0000,3371.0000,0,1.000000
TERM,3372.0000,3772.0000,0,1.000000
TERM,3773.0000,4000.0000,0,1.000000
TERM,4001.0000,4074.0000,0,1.000000
TERM,4075.0000,4241.0000,0,1.000000
TERM,4242.0000,4251.0000,0,1.000000
TERM,4252.0000,4642.0000,0,1.000000
TERM,4643.0000,4695.0000,0,1.000000
TERM,4696.0000,5173.0000,1,1.000000
TERM,5174.0000,5503.0000,0,1.000000
TERM,5504.0000,5989.0000,1,1.000000
TERM,5990.0000,6009.0000,0,1.000000
TERM,6010.0000,6189.0000,0,1.000000
TERM,6190.0000,6470.0000,0,1.000000
TERM,6471.0000,6495.0000,0,1.000000
TERM,6496.0000,6905.0000,0,1.000000
TERM,6906.0000,7156.0000,1,1.000000
TERM,7157.0000,7542.0000,0,1.000000
TERM,7543.0000,8027.0000,0,1.000000
TERM,8028.0000,8511.0000,0,1.000000
TERM,8512.0000,8575.0000,0,1.000000
TERM,8576.0000,9040.0000,0,1.000000
TERM,9041.0000,9245.0000,0,1.000000
TERM,9246.0000,9378.0000,0,1.000000
TERM,9379.0000,9831.0000,0,1.000000
TERM,9832.0000,9913.0000,0,1.000000
TERM,9914.0000,10268.0000,0,1.000000
TERM,10269.0000,10533.0000,0,1.000000
TERM,10534.0000,10971.0000,0,1.000000
TERM,10972.0000,11342.0000,0,1.000000
TERM,11343.0000,11600.0000,0,1.000000
TERM,11601.0000,11987.0000,0,1.000000
TERM,11988.0000,12470.0000,0,1.000000
TERM,12471.0000,12810.0000,0,1.000000
TERM,12811.0000,13115.0000,0,1.000000
TERM,13116.0000,13534.0000,0,1.000000
TERM,13535.0000,13886.0000,3,1.000000
TERM,13887.0000,14300.0000,0,1.000000
TERM,14301.0000,14466.0000,0,1.000000
TERM,14467.0000,14804.0000,0,1.000000
TERM,14805.0000,15057.0000,0,1.000000
