# version = csv_v1.0.0
# bname = f001087.csv
# duration = 13410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,806.0000,0,1.000000
TERM,807.0000,880.0000,0,1.000000
TERM,881.0000,1294.0000,0,1.000000
TERM,1295.0000,1590.0000,0,1.000000
TERM,1591.0000,1675.0000,0,1.000000
TERM,1676.0000,1919.0000,0,1.000000
TERM,1920.0000,2270.0000,0,1.000000
TERM,2271.0000,2463.0000,0,1.000000
TERM,2464.0000,2677.0000,0,1.000000
TERM,2678.0000,2931.0000,0,1.000000
TERM,2932.0000,3067.0000,0,1.000000
TERM,3068.0000,3556.0000,0,1.000000
TERM,3557.0000,3845.0000,0,1.000000
TERM,3846.0000,3986.0000,0,1.000000
TERM,3987.0000,4466.0000,0,1.000000
TERM,4467.0000,4480.0000,0,1.000000
TERM,4481.0000,4875.0000,0,1.000000
TERM,4876.0000,5216.0000,0,1.000000
TERM,5217.0000,5635.0000,1,1.000000
TERM,5636.0000,5709.0000,0,1.000000
TERM,5710.0000,5730.0000,2,1.000000
TERM,5731.0000,5778.0000,0,1.000000
TERM,5779.0000,5814.0000,0,1.000000
TERM,5815.0000,6212.0000,0,1.000000
TERM,6213.0000,6635.0000,0,1.000000
TERM,6636.0000,7014.0000,0,1.000000
TERM,7015.0000,7390.0000,4,1.000000
TERM,7391.0000,7721.0000,0,1.000000
TERM,7722.0000,7859.0000,0,1.000000
TERM,7860.0000,8337.0000,0,1.000000
TERM,8338.0000,8710.0000,0,1.000000
TERM,8711.0000,9145.0000,0,1.000000
TERM,9146.0000,9602.0000,0,1.000000
TERM,9603.0000,9851.0000,0,1.000000
TERM,9852.0000,9954.0000,0,1.000000
TERM,9955.0000,10347.0000,0,1.000000
TERM,10348.0000,10524.0000,0,1.000000
TERM,10525.0000,10889.0000,0,1.000000
TERM,10890.0000,10932.0000,0,1.000000
TERM,10933.0000,11411.0000,0,1.000000
TERM,11412.0000,11527.0000,0,1.000000
TERM,11528.0000,11971.0000,0,1.000000
TERM,11972.0000,12416.0000,0,1.000000
TERM,12417.0000,12552.0000,0,1.000000
TERM,12553.0000,12587.0000,0,1.000000
TERM,12588.0000,12732.0000,0,1.000000
TERM,12733.0000,12798.0000,4,1.000000
TERM,12799.0000,12819.0000,0,1.000000
TERM,12820.0000,12911.0000,0,1.000000
TERM,12912.0000,13288.0000,0,1.000000
TERM,13289.0000,13410.0000,0,1.000000
