# version = csv_v1.0.0
# bname = f001669.csv
# duration = 4706.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,713.0000,0,1.000000
TERM,714.0000,926.0000,0,1.000000
TERM,927.0000,1061.0000,0,1.000000
TERM,1062.0000,1406.0000,0,1.000000
TERM,1407.0000,1669.0000,0,1.000000
TERM,1670.0000,1907.0000,0,1.000000
TERM,1908.0000,2087.0000,0,1.000000
TERM,2088.0000,2494.0000,0,1.000000
TERM,2495.0000,2872.0000,0,1.000000
TERM,2873.0000,3014.0000,1,1.000000
TERM,3015.0000,3264.0000,0,1.000000
TERM,3265.0000,3455.0000,0,1.000000
TERM,3456.0000,3875.0000,0,1.000000
TERM,3876.0000,4344.0000,0,1.000000
TERM,4345.0000,4706.0000,0,1.000000
