# version = csv_v1.0.0
# bname = f001576.csv
# duration = 33503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,477.0000,0,1.000000
TERM,478.0000,756.0000,0,1.000000
TERM,757.0000,1225.0000,0,1.000000
TERM,1226.0000,1258.0000,0,1.000000
TERM,1259.0000,1585.0000,0,1.000000
TERM,1586.0000,2064.0000,3,1.000000
TERM,2065.0000,2554.0000,0,1.000000
TERM,2555.0000,2892.0000,0,1.000000
TERM,2893.0000,3310.0000,0,1.000000
TERM,3311.0000,3533.0000,0,1.000000
TERM,3534.0000,3912.0000,0,1.000000
TERM,3913.0000,4120.0000,0,1.000000
TERM,4121.0000,4223.0000,0,1.000000
TERM,4224.0000,4367.0000,0,1.000000
TERM,4368.0000,4573.0000,0,1.000000
TERM,4574.0000,5014.0000,0,1.000000
TERM,5015.0000,5238.0000,0,1.000000
TERM,5239.0000,5526.0000,0,1.000000
TERM,5527.0000,5894.0000,0,1.000000
TERM,5895.0000,5957.0000,0,1.000000
TERM,5958.0000,6281.0000,0,1.000000
TERM,6282.0000,6298.0000,0,1.000000
TERM,6299.0000,6384.0000,0,1.000000
TERM,6385.0000,6474.0000,1,1.000000
TERM,6475.0000,6728.0000,1,1.000000
TERM,6729.0000,7039.0000,0,1.000000
TERM,7040.0000,7440.0000,0,1.000000
TERM,7441.0000,7709.0000,0,1.000000
TERM,7710.0000,8060.0000,0,1.000000
TERM,8061.0000,8462.0000,0,1.000000
TERM,8463.0000,8744.0000,0,1.000000
TERM,8745.0000,9131.0000,0,1.000000
TERM,9132.0000,9580.0000,0,1.000000
TERM,9581.0000,9711.0000,0,1.000000
TERM,9712.0000,10209.0000,0,1.000000
TERM,10210.0000,10488.0000,0,1.000000
TERM,10489.0000,10819.0000,0,1.000000
TERM,10820.0000,11083.0000,0,1.000000
TERM,11084.0000,11207.0000,0,1.000000
TERM,11208.0000,11481.0000,0,1.000000
TERM,11482.0000,11619.0000,0,1.000000
TERM,11620.0000,11771.0000,0,1.000000
TERM,11772.0000,12012.0000,0,1.000000
TERM,12013.0000,12230.0000,0,1.000000
TERM,12231.0000,12560.0000,0,1.000000
TERM,12561.0000,12921.0000,0,1.000000
TERM,12922.0000,13039.0000,0,1.000000
TERM,13040.0000,13357.0000,3,1.000000
TERM,13358.0000,13509.0000,0,1.000000
TERM,13510.0000,13751.0000,0,1.000000
TERM,13752.0000,14209.0000,0,1.000000
TERM,14210.0000,14365.0000,0,1.000000
TERM,14366.0000,14409.0000,0,1.000000
TERM,14410.0000,14637.0000,0,1.000000
TERM,14638.0000,14660.0000,0,1.000000
TERM,14661.0000,14796.0000,0,1.000000
TERM,14797.0000,15031.0000,0,1.000000
TERM,15032.0000,15071.0000,0,1.000000
TERM,15072.0000,15458.0000,0,1.000000
TERM,15459.0000,15882.0000,0,1.000000
TERM,15883.0000,16354.0000,0,1.000000
TERM,16355.0000,16788.0000,0,1.000000
TERM,16789.0000,17125.0000,0,1.000000
TERM,17126.0000,17430.0000,0,1.000000
TERM,17431.0000,17473.0000,0,1.000000
TERM,17474.0000,17759.0000,0,1.000000
TERM,17760.0000,18215.0000,0,1.000000
TERM,18216.0000,18700.0000,0,1.000000
TERM,18701.0000,18769.0000,0,1.000000
TERM,18770.0000,19222.0000,0,1.000000
TERM,19223.0000,19429.0000,0,1.000000
TERM,19430.0000,19880.0000,0,1.000000
TERM,19881.0000,20366.0000,0,1.000000
TERM,20367.0000,20467.0000,0,1.000000
TERM,20468.0000,20623.0000,0,1.000000
TERM,20624.0000,20834.0000,0,1.000000
TERM,20835.0000,21123.0000,0,1.000000
TERM,21124.0000,21138.0000,0,1.000000
TERM,21139.0000,21410.0000,0,1.000000
TERM,21411.0000,21639.0000,0,1.000000
TERM,21640.0000,21737.0000,0,1.000000
TERM,21738.0000,22065.0000,0,1.000000
TERM,22066.0000,22342.0000,0,1.000000
TERM,22343.0000,22651.0000,0,1.000000
TERM,22652.0000,22969.0000,0,1.000000
