# version = csv_v1.0.0
# bname = f001747.csv
# duration = 22646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,598.0000,0,1.000000
TERM,599.0000,963.0000,0,1.000000
TERM,964.0000,1198.0000,0,1.000000
TERM,1199.0000,1640.0000,0,1.000000
TERM,1641.0000,1681.0000,0,1.000000
TERM,1682.0000,2005.0000,0,1.000000
TERM,2006.0000,2432.0000,0,1.000000
TERM,2433.0000,2877.0000,0,1.000000
TERM,2878.0000,3104.0000,3,1.000000
TERM,3105.0000,3556.0000,0,1.000000
TERM,3557.0000,3747.0000,0,1.000000
TERM,3748.0000,4164.0000,0,1.000000
TERM,4165.0000,4628.0000,0,1.000000
TERM,4629.0000,4745.0000,0,1.000000
TERM,4746.0000,5012.0000,0,1.000000
TERM,5013.0000,5100.0000,0,1.000000
TERM,5101.0000,5448.0000,0,1.000000
TERM,5449.0000,5542.0000,0,1.000000
TERM,5543.0000,5850.0000,0,1.000000
TERM,5851.0000,6230.0000,0,1.000000
TERM,6231.0000,6361.0000,0,1.000000
TERM,6362.0000,6576.0000,0,1.000000
TERM,6577.0000,6988.0000,0,1.000000
TERM,6989.0000,7034.0000,0,1.000000
TERM,7035.0000,7179.0000,0,1.000000
TERM,7180.0000,7230.0000,0,1.000000
TERM,7231.0000,7450.0000,0,1.000000
TERM,7451.0000,7537.0000,0,1.000000
TERM,7538.0000,7698.0000,0,1.000000
TERM,7699.0000,7895.0000,0,1.000000
TERM,7896.0000,8139.0000,0,1.000000
TERM,8140.0000,8344.0000,0,1.000000
TERM,8345.0000,8624.0000,0,1.000000
TERM,8625.0000,8804.0000,0,1.000000
TERM,8805.0000,9286.0000,0,1.000000
TERM,9287.0000,9627.0000,0,1.000000
TERM,9628.0000,9914.0000,0,1.000000
TERM,9915.0000,10259.0000,0,1.000000
TERM,10260.0000,10741.0000,0,1.000000
TERM,10742.0000,10866.0000,0,1.000000
TERM,10867.0000,11154.0000,0,1.000000
TERM,11155.0000,11530.0000,0,1.000000
TERM,11531.0000,11886.0000,0,1.000000
TERM,11887.0000,12059.0000,0,1.000000
TERM,12060.0000,12101.0000,0,1.000000
TERM,12102.0000,12154.0000,0,1.000000
TERM,12155.0000,12527.0000,0,1.000000
TERM,12528.0000,12715.0000,0,1.000000
TERM,12716.0000,13053.0000,0,1.000000
TERM,13054.0000,13070.0000,0,1.000000
TERM,13071.0000,13499.0000,0,1.000000
TERM,13500.0000,13794.0000,0,1.000000
TERM,13795.0000,13805.0000,0,1.000000
TERM,13806.0000,13913.0000,0,1.000000
TERM,13914.0000,13942.0000,0,1.000000
TERM,13943.0000,14180.0000,0,1.000000
TERM,14181.0000,14541.0000,0,1.000000
TERM,14542.0000,14722.0000,0,1.000000
TERM,14723.0000,15101.0000,0,1.000000
TERM,15102.0000,15465.0000,0,1.000000
TERM,15466.0000,15896.0000,0,1.000000
TERM,15897.0000,16221.0000,0,1.000000
TERM,16222.0000,16342.0000,4,1.000000
TERM,16343.0000,16595.0000,0,1.000000
TERM,16596.0000,16611.0000,0,1.000000
TERM,16612.0000,17065.0000,0,1.000000
TERM,17066.0000,17212.0000,3,1.000000
TERM,17213.0000,17633.0000,1,1.000000
TERM,17634.0000,18022.0000,0,1.000000
TERM,18023.0000,18146.0000,0,1.000000
TERM,18147.0000,18435.0000,1,1.000000
TERM,18436.0000,18480.0000,0,1.000000
TERM,18481.0000,18644.0000,0,1.000000
TERM,18645.0000,18756.0000,0,1.000000
TERM,18757.0000,19105.0000,0,1.000000
TERM,19106.0000,19349.0000,0,1.000000
TERM,19350.0000,19747.0000,0,1.000000
TERM,19748.0000,19964.0000,0,1.000000
TERM,19965.0000,19979.0000,0,1.000000
TERM,19980.0000,20248.0000,0,1.000000
TERM,20249.0000,20471.0000,0,1.000000
TERM,20472.0000,20602.0000,0,1.000000
TERM,20603.0000,21039.0000,0,1.000000
TERM,21040.0000,21455.0000,0,1.000000
TERM,21456.0000,21519.0000,3,1.000000
TERM,21520.0000,21682.0000,0,1.000000
TERM,21683.0000,21826.0000,0,1.000000
TERM,21827.0000,22161.0000,0,1.000000
TERM,22162.0000,22646.0000,0,1.000000
