# version = csv_v1.0.0
# bname = f001674.csv
# duration = 41485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,727.0000,0,1.000000
TERM,728.0000,790.0000,0,1.000000
TERM,791.0000,1064.0000,0,1.000000
TERM,1065.0000,1126.0000,0,1.000000
TERM,1127.0000,1559.0000,0,1.000000
TERM,1560.0000,1807.0000,0,1.000000
TERM,1808.0000,1941.0000,0,1.000000
TERM,1942.0000,2222.0000,0,1.000000
TERM,2223.0000,2518.0000,0,1.000000
TERM,2519.0000,2532.0000,0,1.000000
TERM,2533.0000,2545.0000,0,1.000000
TERM,2546.0000,3000.0000,0,1.000000
TERM,3001.0000,3179.0000,0,1.000000
TERM,3180.0000,3384.0000,0,1.000000
TERM,3385.0000,3596.0000,0,1.000000
TERM,3597.0000,4090.0000,0,1.000000
TERM,4091.0000,4129.0000,0,1.000000
TERM,4130.0000,4418.0000,0,1.000000
TERM,4419.0000,4685.0000,0,1.000000
TERM,4686.0000,4941.0000,0,1.000000
TERM,4942.0000,4988.0000,0,1.000000
TERM,4989.0000,5282.0000,0,1.000000
TERM,5283.0000,5663.0000,0,1.000000
TERM,5664.0000,5806.0000,0,1.000000
TERM,5807.0000,5943.0000,0,1.000000
TERM,5944.0000,6037.0000,0,1.000000
TERM,6038.0000,6162.0000,0,1.000000
TERM,6163.0000,6648.0000,0,1.000000
TERM,6649.0000,7036.0000,0,1.000000
TERM,7037.0000,7257.0000,0,1.000000
TERM,7258.0000,7483.0000,0,1.000000
TERM,7484.0000,7599.0000,0,1.000000
TERM,7600.0000,7874.0000,0,1.000000
TERM,7875.0000,7888.0000,0,1.000000
TERM,7889.0000,8315.0000,0,1.000000
TERM,8316.0000,8611.0000,0,1.000000
TERM,8612.0000,8773.0000,0,1.000000
TERM,8774.0000,8919.0000,0,1.000000
TERM,8920.0000,9075.0000,0,1.000000
TERM,9076.0000,9504.0000,0,1.000000
TERM,9505.0000,9710.0000,0,1.000000
TERM,9711.0000,9826.0000,0,1.000000
TERM,9827.0000,10220.0000,1,1.000000
TERM,10221.0000,10693.0000,0,1.000000
TERM,10694.0000,10814.0000,0,1.000000
TERM,10815.0000,10926.0000,0,1.000000
TERM,10927.0000,11380.0000,0,1.000000
TERM,11381.0000,11569.0000,0,1.000000
TERM,11570.0000,11818.0000,0,1.000000
TERM,11819.0000,11968.0000,0,1.000000
TERM,11969.0000,12373.0000,0,1.000000
TERM,12374.0000,12591.0000,0,1.000000
TERM,12592.0000,12601.0000,4,1.000000
TERM,12602.0000,12978.0000,0,1.000000
TERM,12979.0000,13002.0000,0,1.000000
TERM,13003.0000,13309.0000,0,1.000000
TERM,13310.0000,13601.0000,0,1.000000
TERM,13602.0000,13624.0000,0,1.000000
TERM,13625.0000,13907.0000,0,1.000000
TERM,13908.0000,14373.0000,0,1.000000
TERM,14374.0000,14685.0000,0,1.000000
TERM,14686.0000,15080.0000,0,1.000000
TERM,15081.0000,15178.0000,0,1.000000
TERM,15179.0000,15449.0000,0,1.000000
TERM,15450.0000,15633.0000,4,1.000000
TERM,15634.0000,16042.0000,0,1.000000
TERM,16043.0000,16536.0000,0,1.000000
TERM,16537.0000,16826.0000,0,1.000000
TERM,16827.0000,17019.0000,0,1.000000
TERM,17020.0000,17484.0000,0,1.000000
TERM,17485.0000,17789.0000,0,1.000000
TERM,17790.0000,17843.0000,0,1.000000
TERM,17844.0000,18120.0000,0,1.000000
TERM,18121.0000,18348.0000,0,1.000000
TERM,18349.0000,18517.0000,0,1.000000
TERM,18518.0000,18666.0000,0,1.000000
TERM,18667.0000,18840.0000,0,1.000000
TERM,18841.0000,19296.0000,0,1.000000
TERM,19297.0000,19774.0000,0,1.000000
TERM,19775.0000,20093.0000,0,1.000000
TERM,20094.0000,20455.0000,4,1.000000
TERM,20456.0000,20880.0000,0,1.000000
TERM,20881.0000,21171.0000,0,1.000000
TERM,21172.0000,21272.0000,0,1.000000
TERM,21273.0000,21409.0000,0,1.000000
TERM,21410.0000,21735.0000,0,1.000000
TERM,21736.0000,22210.0000,0,1.000000
TERM,22211.0000,22510.0000,0,1.000000
TERM,22511.0000,22953.0000,0,1.000000
TERM,22954.0000,23190.0000,2,1.000000
TERM,23191.0000,23621.0000,0,1.000000
TERM,23622.0000,23820.0000,0,1.000000
TERM,23821.0000,24156.0000,0,1.000000
TERM,24157.0000,24425.0000,0,1.000000
TERM,24426.0000,24813.0000,0,1.000000
TERM,24814.0000,24938.0000,0,1.000000
TERM,24939.0000,24971.0000,0,1.000000
TERM,24972.0000,25080.0000,0,1.000000
TERM,25081.0000,25213.0000,0,1.000000
TERM,25214.0000,25359.0000,0,1.000000
TERM,25360.0000,25447.0000,0,1.000000
TERM,25448.0000,25906.0000,0,1.000000
TERM,25907.0000,25948.0000,0,1.000000
TERM,25949.0000,26093.0000,0,1.000000
TERM,26094.0000,26565.0000,0,1.000000
TERM,26566.0000,27012.0000,0,1.000000
TERM,27013.0000,27494.0000,0,1.000000
TERM,27495.0000,27815.0000,0,1.000000
TERM,27816.0000,28163.0000,2,1.000000
TERM,28164.0000,28261.0000,0,1.000000
TERM,28262.0000,28699.0000,0,1.000000
TERM,28700.0000,28750.0000,0,1.000000
TERM,28751.0000,29204.0000,0,1.000000
TERM,29205.0000,29252.0000,0,1.000000
TERM,29253.0000,29714.0000,0,1.000000
TERM,29715.0000,30111.0000,0,1.000000
TERM,30112.0000,30508.0000,0,1.000000
TERM,30509.0000,31001.0000,0,1.000000
TERM,31002.0000,31163.0000,0,1.000000
TERM,31164.0000,31283.0000,0,1.000000
TERM,31284.0000,31557.0000,0,1.000000
TERM,31558.0000,31687.0000,0,1.000000
TERM,31688.0000,32075.0000,0,1.000000
TERM,32076.0000,32190.0000,4,1.000000
TERM,32191.0000,32530.0000,0,1.000000
TERM,32531.0000,32838.0000,0,1.000000
TERM,32839.0000,33250.0000,0,1.000000
TERM,33251.0000,33568.0000,0,1.000000
TERM,33569.0000,33713.0000,0,1.000000
TERM,33714.0000,34109.0000,0,1.000000
TERM,34110.0000,34418.0000,0,1.000000
TERM,34419.0000,34905.0000,0,1.000000
TERM,34906.0000,35354.0000,0,1.000000
TERM,35355.0000,35409.0000,0,1.000000
TERM,35410.0000,35877.0000,0,1.000000
TERM,35878.0000,36136.0000,0,1.000000
TERM,36137.0000,36391.0000,0,1.000000
TERM,36392.0000,36792.0000,0,1.000000
TERM,36793.0000,36941.0000,0,1.000000
TERM,36942.0000,37217.0000,1,1.000000
TERM,37218.0000,37304.0000,0,1.000000
TERM,37305.0000,37518.0000,0,1.000000
TERM,37519.0000,37557.0000,0,1.000000
TERM,37558.0000,37912.0000,0,1.000000
TERM,37913.0000,37924.0000,3,1.000000
TERM,37925.0000,38056.0000,2,1.000000
TERM,38057.0000,38388.0000,0,1.000000
TERM,38389.0000,38636.0000,0,1.000000
TERM,38637.0000,38872.0000,0,1.000000
TERM,38873.0000,39149.0000,0,1.000000
TERM,39150.0000,39639.0000,0,1.000000
TERM,39640.0000,39955.0000,0,1.000000
TERM,39956.0000,40111.0000,0,1.000000
TERM,40112.0000,40298.0000,0,1.000000
TERM,40299.0000,40709.0000,0,1.000000
TERM,40710.0000,40770.0000,0,1.000000
TERM,40771.0000,40903.0000,0,1.000000
TERM,40904.0000,41318.0000,0,1.000000
TERM,41319.0000,41485.0000,0,1.000000
