# version = csv_v1.0.0
# bname = f001661.csv
# duration = 30749.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,554.0000,0,1.000000
TERM,555.0000,862.0000,0,1.000000
TERM,863.0000,1012.0000,0,1.000000
TERM,1013.0000,1053.0000,0,1.000000
TERM,1054.0000,1188.0000,0,1.000000
TERM,1189.0000,1589.0000,0,1.000000
TERM,1590.0000,1762.0000,0,1.000000
TERM,1763.0000,2121.0000,0,1.000000
TERM,2122.0000,2201.0000,0,1.000000
TERM,2202.0000,2504.0000,0,1.000000
TERM,2505.0000,2878.0000,0,1.000000
TERM,2879.0000,3215.0000,0,1.000000
TERM,3216.0000,3460.0000,0,1.000000
TERM,3461.0000,3583.0000,3,1.000000
TERM,3584.0000,3889.0000,0,1.000000
TERM,3890.0000,4189.0000,0,1.000000
TERM,4190.0000,4422.0000,0,1.000000
TERM,4423.0000,4730.0000,0,1.000000
TERM,4731.0000,5162.0000,0,1.000000
TERM,5163.0000,5354.0000,0,1.000000
TERM,5355.0000,5737.0000,0,1.000000
TERM,5738.0000,6050.0000,0,1.000000
TERM,6051.0000,6499.0000,0,1.000000
TERM,6500.0000,6698.0000,0,1.000000
TERM,6699.0000,7110.0000,0,1.000000
TERM,7111.0000,7296.0000,0,1.000000
TERM,7297.0000,7494.0000,0,1.000000
TERM,7495.0000,7921.0000,0,1.000000
TERM,7922.0000,8318.0000,0,1.000000
TERM,8319.0000,8535.0000,0,1.000000
TERM,8536.0000,8826.0000,2,1.000000
TERM,8827.0000,9149.0000,0,1.000000
TERM,9150.0000,9647.0000,0,1.000000
TERM,9648.0000,9885.0000,0,1.000000
TERM,9886.0000,10156.0000,0,1.000000
TERM,10157.0000,10403.0000,0,1.000000
TERM,10404.0000,10541.0000,0,1.000000
TERM,10542.0000,10618.0000,0,1.000000
TERM,10619.0000,10875.0000,0,1.000000
TERM,10876.0000,11008.0000,0,1.000000
TERM,11009.0000,11502.0000,0,1.000000
TERM,11503.0000,11522.0000,0,1.000000
TERM,11523.0000,11757.0000,0,1.000000
TERM,11758.0000,11846.0000,0,1.000000
TERM,11847.0000,12283.0000,0,1.000000
TERM,12284.0000,12338.0000,0,1.000000
TERM,12339.0000,12401.0000,0,1.000000
TERM,12402.0000,12576.0000,0,1.000000
TERM,12577.0000,12939.0000,0,1.000000
TERM,12940.0000,13134.0000,0,1.000000
TERM,13135.0000,13157.0000,0,1.000000
TERM,13158.0000,13199.0000,0,1.000000
TERM,13200.0000,13503.0000,0,1.000000
TERM,13504.0000,13885.0000,0,1.000000
TERM,13886.0000,14179.0000,0,1.000000
TERM,14180.0000,14347.0000,0,1.000000
TERM,14348.0000,14636.0000,0,1.000000
TERM,14637.0000,14907.0000,0,1.000000
TERM,14908.0000,15106.0000,0,1.000000
TERM,15107.0000,15479.0000,0,1.000000
TERM,15480.0000,15854.0000,0,1.000000
TERM,15855.0000,16315.0000,0,1.000000
TERM,16316.0000,16531.0000,0,1.000000
TERM,16532.0000,16714.0000,0,1.000000
TERM,16715.0000,17201.0000,0,1.000000
TERM,17202.0000,17592.0000,1,1.000000
TERM,17593.0000,17698.0000,0,1.000000
TERM,17699.0000,18083.0000,0,1.000000
TERM,18084.0000,18149.0000,0,1.000000
TERM,18150.0000,18292.0000,0,1.000000
TERM,18293.0000,18378.0000,0,1.000000
TERM,18379.0000,18683.0000,0,1.000000
TERM,18684.0000,18801.0000,0,1.000000
TERM,18802.0000,18888.0000,0,1.000000
TERM,18889.0000,19092.0000,0,1.000000
TERM,19093.0000,19233.0000,0,1.000000
TERM,19234.0000,19360.0000,0,1.000000
TERM,19361.0000,19837.0000,0,1.000000
TERM,19838.0000,20152.0000,0,1.000000
TERM,20153.0000,20408.0000,0,1.000000
TERM,20409.0000,20893.0000,0,1.000000
TERM,20894.0000,21284.0000,0,1.000000
TERM,21285.0000,21686.0000,0,1.000000
TERM,21687.0000,22117.0000,0,1.000000
TERM,22118.0000,22602.0000,0,1.000000
TERM,22603.0000,22943.0000,2,1.000000
TERM,22944.0000,22980.0000,1,1.000000
TERM,22981.0000,23451.0000,0,1.000000
TERM,23452.0000,23616.0000,0,1.000000
TERM,23617.0000,23846.0000,0,1.000000
TERM,23847.0000,24273.0000,0,1.000000
TERM,24274.0000,24725.0000,4,1.000000
TERM,24726.0000,24911.0000,0,1.000000
TERM,24912.0000,24994.0000,0,1.000000
TERM,24995.0000,25216.0000,0,1.000000
TERM,25217.0000,25412.0000,0,1.000000
TERM,25413.0000,25883.0000,0,1.000000
TERM,25884.0000,26150.0000,0,1.000000
TERM,26151.0000,26371.0000,0,1.000000
TERM,26372.0000,26438.0000,0,1.000000
TERM,26439.0000,26658.0000,0,1.000000
TERM,26659.0000,27053.0000,0,1.000000
TERM,27054.0000,27520.0000,0,1.000000
TERM,27521.0000,27803.0000,0,1.000000
TERM,27804.0000,27833.0000,0,1.000000
TERM,27834.0000,27985.0000,0,1.000000
TERM,27986.0000,28081.0000,0,1.000000
TERM,28082.0000,28488.0000,0,1.000000
TERM,28489.0000,28535.0000,0,1.000000
TERM,28536.0000,28655.0000,0,1.000000
TERM,28656.0000,28992.0000,0,1.000000
TERM,28993.0000,29031.0000,0,1.000000
TERM,29032.0000,29252.0000,0,1.000000
TERM,29253.0000,29348.0000,4,1.000000
TERM,29349.0000,29511.0000,0,1.000000
TERM,29512.0000,29939.0000,0,1.000000
TERM,29940.0000,30323.0000,1,1.000000
TERM,30324.0000,30640.0000,0,1.000000
TERM,30641.0000,30749.0000,0,1.000000
