# version = csv_v1.0.0
# bname = f001461.csv
# duration = 3585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,527.0000,0,1.000000
TERM,528.0000,695.0000,0,1.000000
TERM,696.0000,976.0000,0,1.000000
TERM,977.0000,1463.0000,0,1.000000
TERM,1464.0000,1865.0000,0,1.000000
TERM,1866.0000,1906.0000,0,1.000000
TERM,1907.0000,2381.0000,0,1.000000
TERM,2382.0000,2812.0000,0,1.000000
TERM,2813.0000,3080.0000,0,1.000000
TERM,3081.0000,3185.0000,0,1.000000
TERM,3186.0000,3282.0000,0,1.000000
TERM,3283.0000,3585.0000,4,1.000000
