# version = csv_v1.0.0
# bname = f001045.csv
# duration = 17607.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,195.0000,0,1.000000
TERM,196.0000,441.0000,0,1.000000
TERM,442.0000,793.0000,0,1.000000
TERM,794.0000,1238.0000,0,1.000000
TERM,1239.0000,1451.0000,0,1.000000
TERM,1452.0000,1686.0000,3,1.000000
TERM,1687.0000,1927.0000,2,1.000000
TERM,1928.0000,2132.0000,0,1.000000
TERM,2133.0000,2284.0000,0,1.000000
TERM,2285.0000,2468.0000,0,1.000000
TERM,2469.0000,2620.0000,0,1.000000
TERM,2621.0000,2969.0000,0,1.000000
TERM,2970.0000,3019.0000,0,1.000000
TERM,3020.0000,3495.0000,0,1.000000
TERM,3496.0000,3912.0000,0,1.000000
TERM,3913.0000,3934.0000,0,1.000000
TERM,3935.0000,4392.0000,0,1.000000
TERM,4393.0000,4660.0000,0,1.000000
TERM,4661.0000,4764.0000,0,1.000000
TERM,4765.0000,5067.0000,0,1.000000
TERM,5068.0000,5097.0000,0,1.000000
TERM,5098.0000,5112.0000,0,1.000000
TERM,5113.0000,5147.0000,3,1.000000
TERM,5148.0000,5464.0000,0,1.000000
TERM,5465.0000,5924.0000,0,1.000000
TERM,5925.0000,6113.0000,0,1.000000
TERM,6114.0000,6191.0000,0,1.000000
TERM,6192.0000,6337.0000,0,1.000000
TERM,6338.0000,6501.0000,0,1.000000
TERM,6502.0000,6553.0000,0,1.000000
TERM,6554.0000,6571.0000,0,1.000000
TERM,6572.0000,6929.0000,0,1.000000
TERM,6930.0000,7317.0000,0,1.000000
TERM,7318.0000,7806.0000,0,1.000000
TERM,7807.0000,8064.0000,0,1.000000
TERM,8065.0000,8226.0000,0,1.000000
TERM,8227.0000,8657.0000,0,1.000000
TERM,8658.0000,8917.0000,0,1.000000
TERM,8918.0000,9086.0000,0,1.000000
TERM,9087.0000,9480.0000,0,1.000000
TERM,9481.0000,9886.0000,0,1.000000
TERM,9887.0000,10224.0000,0,1.000000
TERM,10225.0000,10517.0000,0,1.000000
TERM,10518.0000,10538.0000,0,1.000000
TERM,10539.0000,10642.0000,0,1.000000
TERM,10643.0000,11004.0000,0,1.000000
TERM,11005.0000,11253.0000,0,1.000000
TERM,11254.0000,11513.0000,0,1.000000
TERM,11514.0000,11564.0000,0,1.000000
TERM,11565.0000,11739.0000,0,1.000000
TERM,11740.0000,11928.0000,0,1.000000
TERM,11929.0000,12041.0000,0,1.000000
TERM,12042.0000,12273.0000,2,1.000000
TERM,12274.0000,12550.0000,0,1.000000
TERM,12551.0000,12869.0000,0,1.000000
TERM,12870.0000,13354.0000,0,1.000000
TERM,13355.0000,13408.0000,0,1.000000
TERM,13409.0000,13645.0000,0,1.000000
TERM,13646.0000,13800.0000,0,1.000000
TERM,13801.0000,13857.0000,2,1.000000
TERM,13858.0000,14003.0000,0,1.000000
TERM,14004.0000,14452.0000,0,1.000000
TERM,14453.0000,14751.0000,0,1.000000
TERM,14752.0000,14851.0000,0,1.000000
TERM,14852.0000,14965.0000,0,1.000000
TERM,14966.0000,15099.0000,0,1.000000
TERM,15100.0000,15390.0000,0,1.000000
TERM,15391.0000,15837.0000,0,1.000000
TERM,15838.0000,15971.0000,0,1.000000
TERM,15972.0000,16437.0000,0,1.000000
TERM,16438.0000,16524.0000,0,1.000000
TERM,16525.0000,16771.0000,0,1.000000
TERM,16772.0000,16853.0000,3,1.000000
TERM,16854.0000,17002.0000,0,1.000000
TERM,17003.0000,17143.0000,0,1.000000
TERM,17144.0000,17581.0000,0,1.000000
TERM,17582.0000,17607.0000,0,1.000000
