# version = csv_v1.0.0
# bname = f001569.csv
# duration = 16527.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,398.0000,0,1.000000
TERM,399.0000,683.0000,0,1.000000
TERM,684.0000,937.0000,3,1.000000
TERM,938.0000,1080.0000,0,1.000000
TERM,1081.0000,1186.0000,0,1.000000
TERM,1187.0000,1238.0000,0,1.000000
TERM,1239.0000,1329.0000,0,1.000000
TERM,1330.0000,1778.0000,0,1.000000
TERM,1779.0000,2250.0000,4,1.000000
TERM,2251.0000,2719.0000,0,1.000000
TERM,2720.0000,2988.0000,0,1.000000
TERM,2989.0000,3069.0000,0,1.000000
TERM,3070.0000,3204.0000,0,1.000000
TERM,3205.0000,3311.0000,0,1.000000
TERM,3312.0000,3794.0000,0,1.000000
TERM,3795.0000,4071.0000,0,1.000000
TERM,4072.0000,4267.0000,0,1.000000
TERM,4268.0000,4676.0000,0,1.000000
TERM,4677.0000,4748.0000,0,1.000000
TERM,4749.0000,5172.0000,0,1.000000
TERM,5173.0000,5580.0000,0,1.000000
TERM,5581.0000,5789.0000,0,1.000000
TERM,5790.0000,5919.0000,0,1.000000
TERM,5920.0000,6392.0000,1,1.000000
TERM,6393.0000,6694.0000,0,1.000000
TERM,6695.0000,7013.0000,0,1.000000
TERM,7014.0000,7421.0000,0,1.000000
TERM,7422.0000,7547.0000,0,1.000000
TERM,7548.0000,8016.0000,0,1.000000
TERM,8017.0000,8224.0000,3,1.000000
TERM,8225.0000,8571.0000,0,1.000000
TERM,8572.0000,8856.0000,0,1.000000
TERM,8857.0000,9235.0000,0,1.000000
TERM,9236.0000,9660.0000,0,1.000000
TERM,9661.0000,9894.0000,0,1.000000
TERM,9895.0000,10036.0000,0,1.000000
TERM,10037.0000,10304.0000,0,1.000000
TERM,10305.0000,10324.0000,0,1.000000
TERM,10325.0000,10539.0000,0,1.000000
TERM,10540.0000,10662.0000,0,1.000000
TERM,10663.0000,10840.0000,0,1.000000
TERM,10841.0000,11062.0000,0,1.000000
TERM,11063.0000,11443.0000,0,1.000000
TERM,11444.0000,11851.0000,0,1.000000
TERM,11852.0000,12349.0000,0,1.000000
TERM,12350.0000,12464.0000,0,1.000000
TERM,12465.0000,12661.0000,0,1.000000
TERM,12662.0000,13090.0000,0,1.000000
TERM,13091.0000,13473.0000,0,1.000000
TERM,13474.0000,13918.0000,0,1.000000
TERM,13919.0000,14282.0000,0,1.000000
TERM,14283.0000,14356.0000,0,1.000000
TERM,14357.0000,14506.0000,0,1.000000
TERM,14507.0000,14793.0000,0,1.000000
TERM,14794.0000,14819.0000,0,1.000000
TERM,14820.0000,14987.0000,0,1.000000
TERM,14988.0000,15002.0000,0,1.000000
TERM,15003.0000,15380.0000,0,1.000000
TERM,15381.0000,15547.0000,0,1.000000
TERM,15548.0000,15691.0000,0,1.000000
TERM,15692.0000,15763.0000,0,1.000000
TERM,15764.0000,16093.0000,0,1.000000
TERM,16094.0000,16527.0000,0,1.000000
