# version = csv_v1.0.0
# bname = f001394.csv
# duration = 7681.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,109.0000,0,1.000000
TERM,110.0000,241.0000,0,1.000000
TERM,242.0000,281.0000,0,1.000000
TERM,282.0000,482.0000,0,1.000000
TERM,483.0000,548.0000,0,1.000000
TERM,549.0000,677.0000,0,1.000000
TERM,678.0000,1149.0000,0,1.000000
TERM,1150.0000,1536.0000,0,1.000000
TERM,1537.0000,1869.0000,0,1.000000
TERM,1870.0000,2177.0000,0,1.000000
TERM,2178.0000,2285.0000,0,1.000000
TERM,2286.0000,2377.0000,0,1.000000
TERM,2378.0000,2711.0000,0,1.000000
TERM,2712.0000,2829.0000,0,1.000000
TERM,2830.0000,3225.0000,1,1.000000
TERM,3226.0000,3438.0000,0,1.000000
TERM,3439.0000,3463.0000,0,1.000000
TERM,3464.0000,3877.0000,0,1.000000
TERM,3878.0000,4280.0000,4,1.000000
TERM,4281.0000,4754.0000,0,1.000000
TERM,4755.0000,5031.0000,0,1.000000
TERM,5032.0000,5457.0000,0,1.000000
TERM,5458.0000,5889.0000,0,1.000000
TERM,5890.0000,6070.0000,0,1.000000
TERM,6071.0000,6140.0000,0,1.000000
TERM,6141.0000,6296.0000,0,1.000000
TERM,6297.0000,6681.0000,0,1.000000
TERM,6682.0000,6783.0000,0,1.000000
TERM,6784.0000,7169.0000,0,1.000000
TERM,7170.0000,7428.0000,0,1.000000
TERM,7429.0000,7471.0000,0,1.000000
TERM,7472.0000,7681.0000,0,1.000000
