# version = csv_v1.0.0
# bname = f001091.csv
# duration = 8146.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,546.0000,0,1.000000
TERM,547.0000,584.0000,0,1.000000
TERM,585.0000,995.0000,0,1.000000
TERM,996.0000,1334.0000,0,1.000000
TERM,1335.0000,1453.0000,0,1.000000
TERM,1454.0000,1916.0000,0,1.000000
TERM,1917.0000,2399.0000,0,1.000000
TERM,2400.0000,2430.0000,0,1.000000
TERM,2431.0000,2518.0000,0,1.000000
TERM,2519.0000,2870.0000,0,1.000000
TERM,2871.0000,3088.0000,1,1.000000
TERM,3089.0000,3191.0000,1,1.000000
TERM,3192.0000,3373.0000,0,1.000000
TERM,3374.0000,3457.0000,0,1.000000
TERM,3458.0000,3689.0000,0,1.000000
TERM,3690.0000,3748.0000,0,1.000000
TERM,3749.0000,4128.0000,0,1.000000
TERM,4129.0000,4292.0000,0,1.000000
TERM,4293.0000,4306.0000,0,1.000000
TERM,4307.0000,4709.0000,0,1.000000
TERM,4710.0000,4879.0000,0,1.000000
TERM,4880.0000,5243.0000,0,1.000000
TERM,5244.0000,5436.0000,0,1.000000
TERM,5437.0000,5619.0000,0,1.000000
TERM,5620.0000,5867.0000,0,1.000000
TERM,5868.0000,5940.0000,0,1.000000
TERM,5941.0000,6300.0000,0,1.000000
TERM,6301.0000,6686.0000,0,1.000000
TERM,6687.0000,7030.0000,0,1.000000
TERM,7031.0000,7059.0000,0,1.000000
TERM,7060.0000,7246.0000,0,1.000000
TERM,7247.0000,7491.0000,0,1.000000
TERM,7492.0000,7523.0000,3,1.000000
TERM,7524.0000,7971.0000,0,1.000000
TERM,7972.0000,8146.0000,0,1.000000
