# version = csv_v1.0.0
# bname = f001066.csv
# duration = 20015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,238.0000,0,1.000000
TERM,239.0000,275.0000,0,1.000000
TERM,276.0000,534.0000,0,1.000000
TERM,535.0000,818.0000,0,1.000000
TERM,819.0000,888.0000,0,1.000000
TERM,889.0000,1158.0000,0,1.000000
TERM,1159.0000,1237.0000,0,1.000000
TERM,1238.0000,1423.0000,0,1.000000
TERM,1424.0000,1751.0000,0,1.000000
TERM,1752.0000,2031.0000,0,1.000000
TERM,2032.0000,2074.0000,0,1.000000
TERM,2075.0000,2447.0000,0,1.000000
TERM,2448.0000,2495.0000,0,1.000000
TERM,2496.0000,2707.0000,0,1.000000
TERM,2708.0000,2790.0000,0,1.000000
TERM,2791.0000,2884.0000,0,1.000000
TERM,2885.0000,2944.0000,0,1.000000
TERM,2945.0000,3143.0000,0,1.000000
TERM,3144.0000,3287.0000,0,1.000000
TERM,3288.0000,3688.0000,1,1.000000
TERM,3689.0000,3971.0000,0,1.000000
TERM,3972.0000,4444.0000,0,1.000000
TERM,4445.0000,4713.0000,0,1.000000
TERM,4714.0000,4972.0000,0,1.000000
TERM,4973.0000,5005.0000,0,1.000000
TERM,5006.0000,5151.0000,0,1.000000
TERM,5152.0000,5588.0000,0,1.000000
TERM,5589.0000,5969.0000,0,1.000000
TERM,5970.0000,6237.0000,0,1.000000
TERM,6238.0000,6430.0000,0,1.000000
TERM,6431.0000,6587.0000,0,1.000000
TERM,6588.0000,6857.0000,0,1.000000
TERM,6858.0000,7312.0000,0,1.000000
TERM,7313.0000,7715.0000,0,1.000000
TERM,7716.0000,8150.0000,0,1.000000
TERM,8151.0000,8422.0000,0,1.000000
TERM,8423.0000,8834.0000,0,1.000000
TERM,8835.0000,9266.0000,0,1.000000
TERM,9267.0000,9390.0000,0,1.000000
TERM,9391.0000,9464.0000,0,1.000000
TERM,9465.0000,9854.0000,0,1.000000
TERM,9855.0000,10100.0000,0,1.000000
TERM,10101.0000,10396.0000,0,1.000000
TERM,10397.0000,10809.0000,0,1.000000
TERM,10810.0000,11159.0000,0,1.000000
TERM,11160.0000,11315.0000,0,1.000000
TERM,11316.0000,11436.0000,0,1.000000
TERM,11437.0000,11799.0000,0,1.000000
TERM,11800.0000,11826.0000,0,1.000000
TERM,11827.0000,12264.0000,0,1.000000
TERM,12265.0000,12525.0000,3,1.000000
TERM,12526.0000,12753.0000,0,1.000000
TERM,12754.0000,12794.0000,0,1.000000
TERM,12795.0000,12932.0000,0,1.000000
TERM,12933.0000,13319.0000,0,1.000000
TERM,13320.0000,13794.0000,0,1.000000
TERM,13795.0000,13942.0000,0,1.000000
TERM,13943.0000,14260.0000,0,1.000000
TERM,14261.0000,14677.0000,0,1.000000
TERM,14678.0000,15135.0000,0,1.000000
TERM,15136.0000,15162.0000,0,1.000000
TERM,15163.0000,15573.0000,0,1.000000
TERM,15574.0000,15709.0000,0,1.000000
TERM,15710.0000,15948.0000,3,1.000000
TERM,15949.0000,16129.0000,1,1.000000
TERM,16130.0000,16425.0000,0,1.000000
TERM,16426.0000,16873.0000,3,1.000000
TERM,16874.0000,16993.0000,0,1.000000
TERM,16994.0000,17114.0000,0,1.000000
TERM,17115.0000,17311.0000,0,1.000000
TERM,17312.0000,17691.0000,0,1.000000
TERM,17692.0000,17873.0000,0,1.000000
TERM,17874.0000,18011.0000,0,1.000000
TERM,18012.0000,18484.0000,0,1.000000
TERM,18485.0000,18900.0000,0,1.000000
TERM,18901.0000,19044.0000,0,1.000000
TERM,19045.0000,19317.0000,0,1.000000
TERM,19318.0000,19503.0000,0,1.000000
TERM,19504.0000,19531.0000,4,1.000000
TERM,19532.0000,19551.0000,0,1.000000
TERM,19552.0000,19722.0000,0,1.000000
TERM,19723.0000,19836.0000,0,1.000000
TERM,19837.0000,20015.0000,0,1.000000
