# version = csv_v1.0.0
# bname = f001549.csv
# duration = 6625.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,355.0000,0,1.000000
TERM,356.0000,610.0000,0,1.000000
TERM,611.0000,900.0000,0,1.000000
TERM,901.0000,1190.0000,0,1.000000
TERM,1191.0000,1257.0000,0,1.000000
TERM,1258.0000,1278.0000,0,1.000000
TERM,1279.0000,1384.0000,0,1.000000
TERM,1385.0000,1710.0000,0,1.000000
TERM,1711.0000,1926.0000,1,1.000000
TERM,1927.0000,1955.0000,0,1.000000
TERM,1956.0000,2436.0000,0,1.000000
TERM,2437.0000,2587.0000,0,1.000000
TERM,2588.0000,2928.0000,0,1.000000
TERM,2929.0000,3057.0000,0,1.000000
TERM,3058.0000,3460.0000,2,1.000000
TERM,3461.0000,3636.0000,0,1.000000
TERM,3637.0000,4047.0000,0,1.000000
TERM,4048.0000,4259.0000,0,1.000000
TERM,4260.0000,4332.0000,0,1.000000
TERM,4333.0000,4773.0000,0,1.000000
TERM,4774.0000,4814.0000,0,1.000000
TERM,4815.0000,4918.0000,0,1.000000
TERM,4919.0000,5074.0000,0,1.000000
TERM,5075.0000,5106.0000,0,1.000000
TERM,5107.0000,5494.0000,0,1.000000
TERM,5495.0000,5721.0000,0,1.000000
TERM,5722.0000,5785.0000,0,1.000000
TERM,5786.0000,6277.0000,0,1.000000
TERM,6278.0000,6352.0000,2,1.000000
TERM,6353.0000,6384.0000,0,1.000000
TERM,6385.0000,6460.0000,0,1.000000
TERM,6461.0000,6625.0000,0,1.000000
