# version = csv_v1.0.0
# bname = f001186.csv
# duration = 15218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,375.0000,0,1.000000
TERM,376.0000,467.0000,1,1.000000
TERM,468.0000,606.0000,0,1.000000
TERM,607.0000,997.0000,0,1.000000
TERM,998.0000,1061.0000,0,1.000000
TERM,1062.0000,1535.0000,0,1.000000
TERM,1536.0000,1942.0000,2,1.000000
TERM,1943.0000,2252.0000,0,1.000000
TERM,2253.0000,2710.0000,0,1.000000
TERM,2711.0000,3135.0000,0,1.000000
TERM,3136.0000,3205.0000,0,1.000000
TERM,3206.0000,3650.0000,0,1.000000
TERM,3651.0000,3803.0000,0,1.000000
TERM,3804.0000,3837.0000,0,1.000000
TERM,3838.0000,4290.0000,0,1.000000
TERM,4291.0000,4338.0000,0,1.000000
TERM,4339.0000,4630.0000,0,1.000000
TERM,4631.0000,5027.0000,0,1.000000
TERM,5028.0000,5131.0000,0,1.000000
TERM,5132.0000,5402.0000,0,1.000000
TERM,5403.0000,5861.0000,0,1.000000
TERM,5862.0000,5916.0000,0,1.000000
TERM,5917.0000,6071.0000,0,1.000000
TERM,6072.0000,6320.0000,0,1.000000
TERM,6321.0000,6453.0000,1,1.000000
TERM,6454.0000,6820.0000,0,1.000000
TERM,6821.0000,7093.0000,0,1.000000
TERM,7094.0000,7546.0000,0,1.000000
TERM,7547.0000,7711.0000,0,1.000000
TERM,7712.0000,8174.0000,0,1.000000
TERM,8175.0000,8319.0000,0,1.000000
TERM,8320.0000,8543.0000,0,1.000000
TERM,8544.0000,8727.0000,0,1.000000
TERM,8728.0000,8739.0000,0,1.000000
TERM,8740.0000,9233.0000,0,1.000000
TERM,9234.0000,9596.0000,0,1.000000
TERM,9597.0000,9811.0000,0,1.000000
TERM,9812.0000,9929.0000,0,1.000000
TERM,9930.0000,10065.0000,0,1.000000
TERM,10066.0000,10479.0000,0,1.000000
TERM,10480.0000,10602.0000,2,1.000000
TERM,10603.0000,10630.0000,0,1.000000
TERM,10631.0000,11026.0000,0,1.000000
TERM,11027.0000,11179.0000,0,1.000000
TERM,11180.0000,11466.0000,0,1.000000
TERM,11467.0000,11860.0000,0,1.000000
TERM,11861.0000,11932.0000,0,1.000000
TERM,11933.0000,11953.0000,0,1.000000
TERM,11954.0000,12447.0000,0,1.000000
TERM,12448.0000,12663.0000,0,1.000000
TERM,12664.0000,12891.0000,0,1.000000
TERM,12892.0000,12989.0000,0,1.000000
TERM,12990.0000,13428.0000,0,1.000000
TERM,13429.0000,13751.0000,0,1.000000
TERM,13752.0000,13928.0000,0,1.000000
TERM,13929.0000,14388.0000,0,1.000000
TERM,14389.0000,14714.0000,0,1.000000
TERM,14715.0000,14996.0000,0,1.000000
TERM,14997.0000,15218.0000,0,1.000000
