# version = csv_v1.0.0
# bname = f001649.csv
# duration = 16382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,313.0000,0,1.000000
TERM,314.0000,405.0000,0,1.000000
TERM,406.0000,782.0000,4,1.000000
TERM,783.0000,1198.0000,0,1.000000
TERM,1199.0000,1497.0000,0,1.000000
TERM,1498.0000,1844.0000,0,1.000000
TERM,1845.0000,1958.0000,0,1.000000
TERM,1959.0000,2308.0000,0,1.000000
TERM,2309.0000,2671.0000,3,1.000000
TERM,2672.0000,3151.0000,0,1.000000
TERM,3152.0000,3441.0000,0,1.000000
TERM,3442.0000,3769.0000,0,1.000000
TERM,3770.0000,4083.0000,0,1.000000
TERM,4084.0000,4149.0000,0,1.000000
TERM,4150.0000,4498.0000,0,1.000000
TERM,4499.0000,4576.0000,0,1.000000
TERM,4577.0000,4831.0000,0,1.000000
TERM,4832.0000,5082.0000,0,1.000000
TERM,5083.0000,5384.0000,0,1.000000
TERM,5385.0000,5638.0000,0,1.000000
TERM,5639.0000,5987.0000,0,1.000000
TERM,5988.0000,6342.0000,0,1.000000
TERM,6343.0000,6455.0000,0,1.000000
TERM,6456.0000,6701.0000,1,1.000000
TERM,6702.0000,6786.0000,0,1.000000
TERM,6787.0000,7166.0000,0,1.000000
TERM,7167.0000,7352.0000,0,1.000000
TERM,7353.0000,7781.0000,0,1.000000
TERM,7782.0000,7847.0000,0,1.000000
TERM,7848.0000,8131.0000,3,1.000000
TERM,8132.0000,8437.0000,0,1.000000
TERM,8438.0000,8804.0000,0,1.000000
TERM,8805.0000,9072.0000,0,1.000000
TERM,9073.0000,9521.0000,0,1.000000
TERM,9522.0000,9705.0000,0,1.000000
TERM,9706.0000,9768.0000,0,1.000000
TERM,9769.0000,9890.0000,0,1.000000
TERM,9891.0000,10388.0000,0,1.000000
TERM,10389.0000,10491.0000,0,1.000000
TERM,10492.0000,10931.0000,0,1.000000
TERM,10932.0000,11291.0000,0,1.000000
TERM,11292.0000,11648.0000,0,1.000000
TERM,11649.0000,11989.0000,0,1.000000
TERM,11990.0000,12251.0000,0,1.000000
TERM,12252.0000,12351.0000,0,1.000000
TERM,12352.0000,12559.0000,0,1.000000
TERM,12560.0000,12901.0000,0,1.000000
TERM,12902.0000,12948.0000,0,1.000000
TERM,12949.0000,13275.0000,0,1.000000
TERM,13276.0000,13337.0000,0,1.000000
TERM,13338.0000,13764.0000,0,1.000000
TERM,13765.0000,14008.0000,0,1.000000
TERM,14009.0000,14468.0000,0,1.000000
TERM,14469.0000,14559.0000,0,1.000000
TERM,14560.0000,14901.0000,0,1.000000
TERM,14902.0000,15217.0000,0,1.000000
TERM,15218.0000,15282.0000,0,1.000000
TERM,15283.0000,15558.0000,0,1.000000
TERM,15559.0000,15802.0000,0,1.000000
TERM,15803.0000,15856.0000,0,1.000000
TERM,15857.0000,16003.0000,0,1.000000
TERM,16004.0000,16192.0000,0,1.000000
TERM,16193.0000,16382.0000,0,1.000000
