# version = csv_v1.0.0
# bname = f001301.csv
# duration = 15854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,554.0000,0,1.000000
TERM,555.0000,1018.0000,0,1.000000
TERM,1019.0000,1087.0000,0,1.000000
TERM,1088.0000,1385.0000,0,1.000000
TERM,1386.0000,1766.0000,0,1.000000
TERM,1767.0000,2229.0000,0,1.000000
TERM,2230.0000,2709.0000,0,1.000000
TERM,2710.0000,2862.0000,0,1.000000
TERM,2863.0000,2910.0000,0,1.000000
TERM,2911.0000,3307.0000,0,1.000000
TERM,3308.0000,3762.0000,0,1.000000
TERM,3763.0000,4152.0000,0,1.000000
TERM,4153.0000,4493.0000,0,1.000000
TERM,4494.0000,4815.0000,0,1.000000
TERM,4816.0000,4878.0000,0,1.000000
TERM,4879.0000,5022.0000,0,1.000000
TERM,5023.0000,5063.0000,0,1.000000
TERM,5064.0000,5535.0000,0,1.000000
TERM,5536.0000,5907.0000,0,1.000000
TERM,5908.0000,6359.0000,0,1.000000
TERM,6360.0000,6855.0000,1,1.000000
TERM,6856.0000,7348.0000,0,1.000000
TERM,7349.0000,7746.0000,1,1.000000
TERM,7747.0000,8044.0000,0,1.000000
TERM,8045.0000,8226.0000,0,1.000000
TERM,8227.0000,8303.0000,0,1.000000
TERM,8304.0000,8741.0000,0,1.000000
TERM,8742.0000,8929.0000,0,1.000000
TERM,8930.0000,8983.0000,3,1.000000
TERM,8984.0000,9192.0000,0,1.000000
TERM,9193.0000,9556.0000,0,1.000000
TERM,9557.0000,9672.0000,0,1.000000
TERM,9673.0000,9690.0000,0,1.000000
TERM,9691.0000,10101.0000,0,1.000000
TERM,10102.0000,10387.0000,0,1.000000
TERM,10388.0000,10841.0000,0,1.000000
TERM,10842.0000,11257.0000,2,1.000000
TERM,11258.0000,11569.0000,0,1.000000
TERM,11570.0000,11632.0000,0,1.000000
TERM,11633.0000,12079.0000,0,1.000000
TERM,12080.0000,12194.0000,0,1.000000
TERM,12195.0000,12531.0000,0,1.000000
TERM,12532.0000,12580.0000,0,1.000000
TERM,12581.0000,12654.0000,0,1.000000
TERM,12655.0000,12950.0000,0,1.000000
TERM,12951.0000,12988.0000,0,1.000000
TERM,12989.0000,13307.0000,0,1.000000
TERM,13308.0000,13763.0000,0,1.000000
TERM,13764.0000,14055.0000,0,1.000000
TERM,14056.0000,14488.0000,3,1.000000
TERM,14489.0000,14766.0000,0,1.000000
TERM,14767.0000,14881.0000,0,1.000000
TERM,14882.0000,15359.0000,0,1.000000
TERM,15360.0000,15854.0000,0,1.000000
