# version = csv_v1.0.0
# bname = f001723.csv
# duration = 16913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,134.0000,0,1.000000
TERM,135.0000,408.0000,0,1.000000
TERM,409.0000,532.0000,0,1.000000
TERM,533.0000,792.0000,3,1.000000
TERM,793.0000,832.0000,0,1.000000
TERM,833.0000,1312.0000,0,1.000000
TERM,1313.0000,1723.0000,0,1.000000
TERM,1724.0000,1965.0000,0,1.000000
TERM,1966.0000,2129.0000,0,1.000000
TERM,2130.0000,2165.0000,0,1.000000
TERM,2166.0000,2663.0000,0,1.000000
TERM,2664.0000,3125.0000,0,1.000000
TERM,3126.0000,3302.0000,0,1.000000
TERM,3303.0000,3662.0000,4,1.000000
TERM,3663.0000,3787.0000,0,1.000000
TERM,3788.0000,4019.0000,0,1.000000
TERM,4020.0000,4174.0000,0,1.000000
TERM,4175.0000,4504.0000,0,1.000000
TERM,4505.0000,4567.0000,0,1.000000
TERM,4568.0000,4691.0000,0,1.000000
TERM,4692.0000,5085.0000,4,1.000000
TERM,5086.0000,5324.0000,0,1.000000
TERM,5325.0000,5585.0000,0,1.000000
TERM,5586.0000,5982.0000,0,1.000000
TERM,5983.0000,6047.0000,0,1.000000
TERM,6048.0000,6089.0000,0,1.000000
TERM,6090.0000,6431.0000,0,1.000000
TERM,6432.0000,6550.0000,0,1.000000
TERM,6551.0000,7040.0000,0,1.000000
TERM,7041.0000,7172.0000,4,1.000000
TERM,7173.0000,7443.0000,0,1.000000
TERM,7444.0000,7651.0000,1,1.000000
TERM,7652.0000,7983.0000,0,1.000000
TERM,7984.0000,8309.0000,0,1.000000
TERM,8310.0000,8627.0000,0,1.000000
TERM,8628.0000,8867.0000,0,1.000000
TERM,8868.0000,9076.0000,0,1.000000
TERM,9077.0000,9142.0000,0,1.000000
TERM,9143.0000,9300.0000,0,1.000000
TERM,9301.0000,9718.0000,0,1.000000
TERM,9719.0000,10005.0000,0,1.000000
TERM,10006.0000,10197.0000,0,1.000000
TERM,10198.0000,10689.0000,0,1.000000
TERM,10690.0000,10742.0000,0,1.000000
TERM,10743.0000,10788.0000,0,1.000000
TERM,10789.0000,11273.0000,0,1.000000
TERM,11274.0000,11747.0000,0,1.000000
TERM,11748.0000,12159.0000,0,1.000000
TERM,12160.0000,12258.0000,0,1.000000
TERM,12259.0000,12439.0000,0,1.000000
TERM,12440.0000,12869.0000,0,1.000000
TERM,12870.0000,13244.0000,0,1.000000
TERM,13245.0000,13662.0000,0,1.000000
TERM,13663.0000,13831.0000,0,1.000000
TERM,13832.0000,14231.0000,0,1.000000
TERM,14232.0000,14515.0000,0,1.000000
TERM,14516.0000,14831.0000,0,1.000000
TERM,14832.0000,14997.0000,0,1.000000
TERM,14998.0000,15154.0000,4,1.000000
TERM,15155.0000,15435.0000,0,1.000000
TERM,15436.0000,15753.0000,0,1.000000
TERM,15754.0000,15860.0000,0,1.000000
TERM,15861.0000,16337.0000,0,1.000000
TERM,16338.0000,16529.0000,0,1.000000
TERM,16530.0000,16913.0000,0,1.000000
