# version = csv_v1.0.0
# bname = f001216.csv
# duration = 6053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,1,1.000000
TERM,456.0000,948.0000,0,1.000000
TERM,949.0000,1037.0000,0,1.000000
TERM,1038.0000,1472.0000,0,1.000000
TERM,1473.0000,1616.0000,0,1.000000
TERM,1617.0000,1828.0000,3,1.000000
TERM,1829.0000,2265.0000,0,1.000000
TERM,2266.0000,2562.0000,0,1.000000
TERM,2563.0000,2716.0000,0,1.000000
TERM,2717.0000,2965.0000,0,1.000000
TERM,2966.0000,3160.0000,0,1.000000
TERM,3161.0000,3321.0000,0,1.000000
TERM,3322.0000,3355.0000,0,1.000000
TERM,3356.0000,3839.0000,0,1.000000
TERM,3840.0000,4032.0000,0,1.000000
TERM,4033.0000,4425.0000,0,1.000000
TERM,4426.0000,4771.0000,0,1.000000
TERM,4772.0000,4853.0000,0,1.000000
TERM,4854.0000,5337.0000,0,1.000000
TERM,5338.0000,5748.0000,0,1.000000
TERM,5749.0000,5802.0000,0,1.000000
TERM,5803.0000,6053.0000,0,1.000000
