# version = csv_v1.0.0
# bname = f001993.csv
# duration = 3849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,51.0000,0,1.000000
TERM,52.0000,403.0000,0,1.000000
TERM,404.0000,499.0000,0,1.000000
TERM,500.0000,595.0000,4,1.000000
TERM,596.0000,1006.0000,0,1.000000
TERM,1007.0000,1247.0000,0,1.000000
TERM,1248.0000,1685.0000,0,1.000000
TERM,1686.0000,2106.0000,0,1.000000
TERM,2107.0000,2517.0000,0,1.000000
TERM,2518.0000,2749.0000,0,1.000000
TERM,2750.0000,3203.0000,0,1.000000
TERM,3204.0000,3569.0000,0,1.000000
TERM,3570.0000,3683.0000,0,1.000000
TERM,3684.0000,3849.0000,0,1.000000
