# version = csv_v1.0.0
# bname = f001614.csv
# duration = 27014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,332.0000,0,1.000000
TERM,333.0000,563.0000,0,1.000000
TERM,564.0000,880.0000,0,1.000000
TERM,881.0000,1052.0000,0,1.000000
TERM,1053.0000,1159.0000,0,1.000000
TERM,1160.0000,1298.0000,0,1.000000
TERM,1299.0000,1514.0000,0,1.000000
TERM,1515.0000,1781.0000,0,1.000000
TERM,1782.0000,2106.0000,0,1.000000
TERM,2107.0000,2214.0000,0,1.000000
TERM,2215.0000,2460.0000,0,1.000000
TERM,2461.0000,2598.0000,0,1.000000
TERM,2599.0000,2757.0000,0,1.000000
TERM,2758.0000,3256.0000,0,1.000000
TERM,3257.0000,3554.0000,0,1.000000
TERM,3555.0000,3911.0000,0,1.000000
TERM,3912.0000,4185.0000,0,1.000000
TERM,4186.0000,4397.0000,3,1.000000
TERM,4398.0000,4850.0000,0,1.000000
TERM,4851.0000,5130.0000,0,1.000000
TERM,5131.0000,5183.0000,0,1.000000
TERM,5184.0000,5315.0000,0,1.000000
TERM,5316.0000,5367.0000,0,1.000000
TERM,5368.0000,5536.0000,0,1.000000
TERM,5537.0000,5678.0000,0,1.000000
TERM,5679.0000,5691.0000,0,1.000000
TERM,5692.0000,5861.0000,0,1.000000
TERM,5862.0000,6028.0000,0,1.000000
TERM,6029.0000,6082.0000,0,1.000000
TERM,6083.0000,6202.0000,0,1.000000
TERM,6203.0000,6445.0000,0,1.000000
TERM,6446.0000,6593.0000,0,1.000000
TERM,6594.0000,7016.0000,1,1.000000
TERM,7017.0000,7223.0000,0,1.000000
TERM,7224.0000,7629.0000,0,1.000000
TERM,7630.0000,7671.0000,0,1.000000
TERM,7672.0000,8004.0000,0,1.000000
TERM,8005.0000,8309.0000,0,1.000000
TERM,8310.0000,8413.0000,0,1.000000
TERM,8414.0000,8817.0000,0,1.000000
TERM,8818.0000,8963.0000,0,1.000000
TERM,8964.0000,9067.0000,0,1.000000
TERM,9068.0000,9266.0000,0,1.000000
TERM,9267.0000,9609.0000,0,1.000000
TERM,9610.0000,9876.0000,0,1.000000
TERM,9877.0000,10095.0000,3,1.000000
TERM,10096.0000,10320.0000,0,1.000000
TERM,10321.0000,10512.0000,1,1.000000
TERM,10513.0000,10722.0000,0,1.000000
TERM,10723.0000,10896.0000,0,1.000000
TERM,10897.0000,10953.0000,0,1.000000
TERM,10954.0000,11139.0000,0,1.000000
TERM,11140.0000,11508.0000,0,1.000000
TERM,11509.0000,11885.0000,0,1.000000
TERM,11886.0000,12283.0000,0,1.000000
TERM,12284.0000,12772.0000,0,1.000000
TERM,12773.0000,13132.0000,0,1.000000
TERM,13133.0000,13385.0000,0,1.000000
TERM,13386.0000,13808.0000,0,1.000000
TERM,13809.0000,14188.0000,0,1.000000
TERM,14189.0000,14365.0000,0,1.000000
TERM,14366.0000,14602.0000,0,1.000000
TERM,14603.0000,14905.0000,0,1.000000
TERM,14906.0000,15215.0000,0,1.000000
TERM,15216.0000,15492.0000,0,1.000000
TERM,15493.0000,15662.0000,0,1.000000
TERM,15663.0000,16151.0000,0,1.000000
TERM,16152.0000,16395.0000,0,1.000000
TERM,16396.0000,16428.0000,0,1.000000
TERM,16429.0000,16819.0000,0,1.000000
TERM,16820.0000,17087.0000,0,1.000000
TERM,17088.0000,17295.0000,0,1.000000
TERM,17296.0000,17499.0000,0,1.000000
TERM,17500.0000,17860.0000,0,1.000000
TERM,17861.0000,18073.0000,0,1.000000
TERM,18074.0000,18304.0000,0,1.000000
TERM,18305.0000,18795.0000,0,1.000000
TERM,18796.0000,19246.0000,0,1.000000
TERM,19247.0000,19672.0000,4,1.000000
TERM,19673.0000,20003.0000,4,1.000000
TERM,20004.0000,20447.0000,0,1.000000
TERM,20448.0000,20549.0000,0,1.000000
TERM,20550.0000,20933.0000,0,1.000000
TERM,20934.0000,21153.0000,0,1.000000
TERM,21154.0000,21321.0000,3,1.000000
TERM,21322.0000,21755.0000,0,1.000000
TERM,21756.0000,21895.0000,0,1.000000
TERM,21896.0000,22145.0000,0,1.000000
TERM,22146.0000,22568.0000,0,1.000000
TERM,22569.0000,22606.0000,0,1.000000
TERM,22607.0000,22916.0000,0,1.000000
TERM,22917.0000,23105.0000,0,1.000000
TERM,23106.0000,23221.0000,0,1.000000
TERM,23222.0000,23715.0000,0,1.000000
TERM,23716.0000,23895.0000,0,1.000000
TERM,23896.0000,24241.0000,0,1.000000
TERM,24242.0000,24386.0000,0,1.000000
TERM,24387.0000,24656.0000,0,1.000000
TERM,24657.0000,24671.0000,0,1.000000
TERM,24672.0000,24877.0000,0,1.000000
TERM,24878.0000,25016.0000,0,1.000000
TERM,25017.0000,25185.0000,0,1.000000
TERM,25186.0000,25222.0000,0,1.000000
TERM,25223.0000,25306.0000,0,1.000000
TERM,25307.0000,25487.0000,0,1.000000
TERM,25488.0000,25928.0000,0,1.000000
TERM,25929.0000,25994.0000,3,1.000000
TERM,25995.0000,26012.0000,0,1.000000
TERM,26013.0000,26238.0000,0,1.000000
TERM,26239.0000,26537.0000,0,1.000000
TERM,26538.0000,27014.0000,0,1.000000
