# version = csv_v1.0.0
# bname = f001132.csv
# duration = 11496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,249.0000,0,1.000000
TERM,250.0000,585.0000,0,1.000000
TERM,586.0000,899.0000,0,1.000000
TERM,900.0000,1116.0000,0,1.000000
TERM,1117.0000,1254.0000,0,1.000000
TERM,1255.0000,1345.0000,0,1.000000
TERM,1346.0000,1581.0000,0,1.000000
TERM,1582.0000,1991.0000,0,1.000000
TERM,1992.0000,2476.0000,0,1.000000
TERM,2477.0000,2573.0000,0,1.000000
TERM,2574.0000,2599.0000,0,1.000000
TERM,2600.0000,2883.0000,0,1.000000
TERM,2884.0000,3065.0000,0,1.000000
TERM,3066.0000,3313.0000,1,1.000000
TERM,3314.0000,3560.0000,0,1.000000
TERM,3561.0000,3866.0000,2,1.000000
TERM,3867.0000,4247.0000,0,1.000000
TERM,4248.0000,4371.0000,0,1.000000
TERM,4372.0000,4407.0000,0,1.000000
TERM,4408.0000,4801.0000,0,1.000000
TERM,4802.0000,5199.0000,0,1.000000
TERM,5200.0000,5344.0000,0,1.000000
TERM,5345.0000,5401.0000,0,1.000000
TERM,5402.0000,5746.0000,0,1.000000
TERM,5747.0000,5962.0000,0,1.000000
TERM,5963.0000,6243.0000,0,1.000000
TERM,6244.0000,6519.0000,0,1.000000
TERM,6520.0000,6653.0000,0,1.000000
TERM,6654.0000,6769.0000,0,1.000000
TERM,6770.0000,7146.0000,0,1.000000
TERM,7147.0000,7404.0000,0,1.000000
TERM,7405.0000,7507.0000,0,1.000000
TERM,7508.0000,7795.0000,0,1.000000
TERM,7796.0000,7814.0000,0,1.000000
TERM,7815.0000,8273.0000,0,1.000000
TERM,8274.0000,8739.0000,0,1.000000
TERM,8740.0000,9052.0000,0,1.000000
TERM,9053.0000,9544.0000,0,1.000000
TERM,9545.0000,9587.0000,0,1.000000
TERM,9588.0000,9933.0000,0,1.000000
TERM,9934.0000,10221.0000,0,1.000000
TERM,10222.0000,10365.0000,0,1.000000
TERM,10366.0000,10703.0000,0,1.000000
TERM,10704.0000,10880.0000,2,1.000000
TERM,10881.0000,10945.0000,0,1.000000
TERM,10946.0000,11306.0000,0,1.000000
TERM,11307.0000,11496.0000,4,1.000000
