# version = csv_v1.0.0
# bname = f001443.csv
# duration = 11878.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,932.0000,0,1.000000
TERM,933.0000,1039.0000,0,1.000000
TERM,1040.0000,1391.0000,0,1.000000
TERM,1392.0000,1832.0000,0,1.000000
TERM,1833.0000,2150.0000,0,1.000000
TERM,2151.0000,2485.0000,0,1.000000
TERM,2486.0000,2623.0000,0,1.000000
TERM,2624.0000,3045.0000,0,1.000000
TERM,3046.0000,3480.0000,0,1.000000
TERM,3481.0000,3902.0000,0,1.000000
TERM,3903.0000,4352.0000,0,1.000000
TERM,4353.0000,4540.0000,0,1.000000
TERM,4541.0000,4654.0000,0,1.000000
TERM,4655.0000,4668.0000,1,1.000000
TERM,4669.0000,4949.0000,0,1.000000
TERM,4950.0000,5092.0000,0,1.000000
TERM,5093.0000,5491.0000,0,1.000000
TERM,5492.0000,5943.0000,0,1.000000
TERM,5944.0000,6062.0000,0,1.000000
TERM,6063.0000,6216.0000,0,1.000000
TERM,6217.0000,6278.0000,0,1.000000
TERM,6279.0000,6639.0000,0,1.000000
TERM,6640.0000,7113.0000,0,1.000000
TERM,7114.0000,7332.0000,0,1.000000
TERM,7333.0000,7370.0000,0,1.000000
TERM,7371.0000,7418.0000,0,1.000000
TERM,7419.0000,7892.0000,0,1.000000
TERM,7893.0000,8122.0000,0,1.000000
TERM,8123.0000,8453.0000,0,1.000000
TERM,8454.0000,8555.0000,0,1.000000
TERM,8556.0000,8732.0000,0,1.000000
TERM,8733.0000,8780.0000,0,1.000000
TERM,8781.0000,9183.0000,0,1.000000
TERM,9184.0000,9276.0000,0,1.000000
TERM,9277.0000,9612.0000,0,1.000000
TERM,9613.0000,10092.0000,0,1.000000
TERM,10093.0000,10371.0000,0,1.000000
TERM,10372.0000,10616.0000,0,1.000000
TERM,10617.0000,10864.0000,0,1.000000
TERM,10865.0000,10928.0000,0,1.000000
TERM,10929.0000,11043.0000,3,1.000000
TERM,11044.0000,11094.0000,0,1.000000
TERM,11095.0000,11467.0000,0,1.000000
TERM,11468.0000,11878.0000,1,1.000000
