# version = csv_v1.0.0
# bname = f001579.csv
# duration = 22074.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,413.0000,0,1.000000
TERM,414.0000,772.0000,0,1.000000
TERM,773.0000,1230.0000,0,1.000000
TERM,1231.0000,1701.0000,0,1.000000
TERM,1702.0000,1770.0000,0,1.000000
TERM,1771.0000,2057.0000,0,1.000000
TERM,2058.0000,2080.0000,0,1.000000
TERM,2081.0000,2143.0000,0,1.000000
TERM,2144.0000,2549.0000,3,1.000000
TERM,2550.0000,2572.0000,0,1.000000
TERM,2573.0000,2997.0000,0,1.000000
TERM,2998.0000,3293.0000,0,1.000000
TERM,3294.0000,3437.0000,0,1.000000
TERM,3438.0000,3652.0000,0,1.000000
TERM,3653.0000,4024.0000,0,1.000000
TERM,4025.0000,4356.0000,0,1.000000
TERM,4357.0000,4607.0000,0,1.000000
TERM,4608.0000,4774.0000,0,1.000000
TERM,4775.0000,5150.0000,0,1.000000
TERM,5151.0000,5228.0000,0,1.000000
TERM,5229.0000,5432.0000,0,1.000000
TERM,5433.0000,5696.0000,0,1.000000
TERM,5697.0000,5996.0000,0,1.000000
TERM,5997.0000,6113.0000,0,1.000000
TERM,6114.0000,6407.0000,0,1.000000
TERM,6408.0000,6640.0000,0,1.000000
TERM,6641.0000,6899.0000,0,1.000000
TERM,6900.0000,7141.0000,0,1.000000
TERM,7142.0000,7493.0000,0,1.000000
TERM,7494.0000,7603.0000,0,1.000000
TERM,7604.0000,7786.0000,0,1.000000
TERM,7787.0000,7796.0000,0,1.000000
TERM,7797.0000,8179.0000,0,1.000000
TERM,8180.0000,8375.0000,0,1.000000
TERM,8376.0000,8617.0000,0,1.000000
TERM,8618.0000,9105.0000,0,1.000000
TERM,9106.0000,9333.0000,0,1.000000
TERM,9334.0000,9490.0000,0,1.000000
TERM,9491.0000,9644.0000,0,1.000000
TERM,9645.0000,9961.0000,0,1.000000
TERM,9962.0000,10386.0000,0,1.000000
TERM,10387.0000,10823.0000,0,1.000000
TERM,10824.0000,11315.0000,0,1.000000
TERM,11316.0000,11403.0000,0,1.000000
TERM,11404.0000,11693.0000,0,1.000000
TERM,11694.0000,11710.0000,0,1.000000
TERM,11711.0000,12074.0000,0,1.000000
TERM,12075.0000,12285.0000,0,1.000000
TERM,12286.0000,12314.0000,0,1.000000
TERM,12315.0000,12453.0000,0,1.000000
TERM,12454.0000,12570.0000,0,1.000000
TERM,12571.0000,12901.0000,0,1.000000
TERM,12902.0000,12959.0000,0,1.000000
TERM,12960.0000,13444.0000,0,1.000000
TERM,13445.0000,13858.0000,0,1.000000
TERM,13859.0000,14082.0000,0,1.000000
TERM,14083.0000,14355.0000,0,1.000000
TERM,14356.0000,14756.0000,0,1.000000
TERM,14757.0000,14991.0000,0,1.000000
TERM,14992.0000,15056.0000,0,1.000000
TERM,15057.0000,15523.0000,0,1.000000
TERM,15524.0000,16007.0000,0,1.000000
TERM,16008.0000,16087.0000,2,1.000000
TERM,16088.0000,16115.0000,0,1.000000
TERM,16116.0000,16219.0000,0,1.000000
TERM,16220.0000,16318.0000,0,1.000000
TERM,16319.0000,16503.0000,2,1.000000
TERM,16504.0000,16529.0000,1,1.000000
TERM,16530.0000,16996.0000,0,1.000000
TERM,16997.0000,17207.0000,0,1.000000
TERM,17208.0000,17334.0000,3,1.000000
TERM,17335.0000,17387.0000,0,1.000000
TERM,17388.0000,17788.0000,0,1.000000
TERM,17789.0000,17824.0000,0,1.000000
TERM,17825.0000,18123.0000,0,1.000000
TERM,18124.0000,18457.0000,0,1.000000
TERM,18458.0000,18929.0000,0,1.000000
TERM,18930.0000,19332.0000,0,1.000000
TERM,19333.0000,19690.0000,0,1.000000
TERM,19691.0000,19879.0000,0,1.000000
TERM,19880.0000,20032.0000,0,1.000000
TERM,20033.0000,20058.0000,0,1.000000
TERM,20059.0000,20541.0000,0,1.000000
TERM,20542.0000,20693.0000,0,1.000000
TERM,20694.0000,21091.0000,2,1.000000
TERM,21092.0000,21432.0000,0,1.000000
TERM,21433.0000,21859.0000,0,1.000000
TERM,21860.0000,21971.0000,0,1.000000
TERM,21972.0000,22074.0000,0,1.000000
