# version = csv_v1.0.0
# bname = f001134.csv
# duration = 12478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,379.0000,0,1.000000
TERM,380.0000,754.0000,0,1.000000
TERM,755.0000,814.0000,0,1.000000
TERM,815.0000,911.0000,0,1.000000
TERM,912.0000,949.0000,0,1.000000
TERM,950.0000,1209.0000,0,1.000000
TERM,1210.0000,1336.0000,0,1.000000
TERM,1337.0000,1660.0000,0,1.000000
TERM,1661.0000,1867.0000,0,1.000000
TERM,1868.0000,2016.0000,0,1.000000
TERM,2017.0000,2355.0000,0,1.000000
TERM,2356.0000,2481.0000,0,1.000000
TERM,2482.0000,2525.0000,0,1.000000
TERM,2526.0000,3023.0000,0,1.000000
TERM,3024.0000,3409.0000,0,1.000000
TERM,3410.0000,3686.0000,0,1.000000
TERM,3687.0000,3874.0000,0,1.000000
TERM,3875.0000,3973.0000,0,1.000000
TERM,3974.0000,4160.0000,3,1.000000
TERM,4161.0000,4291.0000,0,1.000000
TERM,4292.0000,4676.0000,1,1.000000
TERM,4677.0000,4999.0000,0,1.000000
TERM,5000.0000,5120.0000,0,1.000000
TERM,5121.0000,5191.0000,0,1.000000
TERM,5192.0000,5554.0000,0,1.000000
TERM,5555.0000,5651.0000,0,1.000000
TERM,5652.0000,5793.0000,3,1.000000
TERM,5794.0000,5908.0000,0,1.000000
TERM,5909.0000,6313.0000,0,1.000000
TERM,6314.0000,6750.0000,0,1.000000
TERM,6751.0000,7155.0000,0,1.000000
TERM,7156.0000,7583.0000,0,1.000000
TERM,7584.0000,8008.0000,0,1.000000
TERM,8009.0000,8124.0000,0,1.000000
TERM,8125.0000,8517.0000,0,1.000000
TERM,8518.0000,8979.0000,0,1.000000
TERM,8980.0000,9112.0000,0,1.000000
TERM,9113.0000,9417.0000,0,1.000000
TERM,9418.0000,9446.0000,0,1.000000
TERM,9447.0000,9690.0000,0,1.000000
TERM,9691.0000,9959.0000,0,1.000000
TERM,9960.0000,10075.0000,0,1.000000
TERM,10076.0000,10197.0000,0,1.000000
TERM,10198.0000,10514.0000,0,1.000000
TERM,10515.0000,10806.0000,0,1.000000
TERM,10807.0000,10960.0000,0,1.000000
TERM,10961.0000,11340.0000,4,1.000000
TERM,11341.0000,11815.0000,0,1.000000
TERM,11816.0000,12057.0000,0,1.000000
TERM,12058.0000,12440.0000,0,1.000000
TERM,12441.0000,12478.0000,0,1.000000
