# version = csv_v1.0.0
# bname = f001897.csv
# duration = 27056.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,487.0000,0,1.000000
TERM,488.0000,580.0000,0,1.000000
TERM,581.0000,1053.0000,0,1.000000
TERM,1054.0000,1267.0000,0,1.000000
TERM,1268.0000,1540.0000,2,1.000000
TERM,1541.0000,1959.0000,0,1.000000
TERM,1960.0000,2135.0000,0,1.000000
TERM,2136.0000,2606.0000,0,1.000000
TERM,2607.0000,2759.0000,2,1.000000
TERM,2760.0000,2922.0000,0,1.000000
TERM,2923.0000,3149.0000,2,1.000000
TERM,3150.0000,3317.0000,0,1.000000
TERM,3318.0000,3494.0000,0,1.000000
TERM,3495.0000,3949.0000,0,1.000000
TERM,3950.0000,4048.0000,0,1.000000
TERM,4049.0000,4256.0000,0,1.000000
TERM,4257.0000,4277.0000,0,1.000000
TERM,4278.0000,4554.0000,0,1.000000
TERM,4555.0000,4634.0000,0,1.000000
TERM,4635.0000,5028.0000,0,1.000000
TERM,5029.0000,5388.0000,0,1.000000
TERM,5389.0000,5671.0000,0,1.000000
TERM,5672.0000,5863.0000,0,1.000000
TERM,5864.0000,6169.0000,0,1.000000
TERM,6170.0000,6268.0000,0,1.000000
TERM,6269.0000,6538.0000,0,1.000000
TERM,6539.0000,6864.0000,2,1.000000
TERM,6865.0000,7339.0000,0,1.000000
TERM,7340.0000,7744.0000,0,1.000000
TERM,7745.0000,8174.0000,0,1.000000
TERM,8175.0000,8269.0000,0,1.000000
TERM,8270.0000,8731.0000,0,1.000000
TERM,8732.0000,8853.0000,0,1.000000
TERM,8854.0000,8867.0000,0,1.000000
TERM,8868.0000,9356.0000,0,1.000000
TERM,9357.0000,9472.0000,0,1.000000
TERM,9473.0000,9741.0000,0,1.000000
TERM,9742.0000,10046.0000,0,1.000000
TERM,10047.0000,10502.0000,0,1.000000
TERM,10503.0000,10534.0000,0,1.000000
TERM,10535.0000,10999.0000,0,1.000000
TERM,11000.0000,11092.0000,0,1.000000
TERM,11093.0000,11577.0000,0,1.000000
TERM,11578.0000,12009.0000,0,1.000000
TERM,12010.0000,12033.0000,0,1.000000
TERM,12034.0000,12505.0000,0,1.000000
TERM,12506.0000,12683.0000,0,1.000000
TERM,12684.0000,12996.0000,0,1.000000
TERM,12997.0000,13364.0000,0,1.000000
TERM,13365.0000,13782.0000,1,1.000000
TERM,13783.0000,14260.0000,0,1.000000
TERM,14261.0000,14446.0000,0,1.000000
TERM,14447.0000,14588.0000,0,1.000000
TERM,14589.0000,14908.0000,0,1.000000
TERM,14909.0000,15398.0000,0,1.000000
TERM,15399.0000,15897.0000,0,1.000000
TERM,15898.0000,16394.0000,0,1.000000
TERM,16395.0000,16536.0000,0,1.000000
TERM,16537.0000,16838.0000,0,1.000000
TERM,16839.0000,17060.0000,0,1.000000
TERM,17061.0000,17479.0000,0,1.000000
TERM,17480.0000,17943.0000,0,1.000000
TERM,17944.0000,18217.0000,0,1.000000
TERM,18218.0000,18227.0000,0,1.000000
TERM,18228.0000,18356.0000,0,1.000000
TERM,18357.0000,18576.0000,0,1.000000
TERM,18577.0000,18603.0000,0,1.000000
TERM,18604.0000,18784.0000,0,1.000000
TERM,18785.0000,19203.0000,0,1.000000
TERM,19204.0000,19264.0000,0,1.000000
TERM,19265.0000,19689.0000,0,1.000000
TERM,19690.0000,19797.0000,0,1.000000
TERM,19798.0000,19944.0000,3,1.000000
TERM,19945.0000,20410.0000,2,1.000000
TERM,20411.0000,20899.0000,0,1.000000
TERM,20900.0000,21008.0000,0,1.000000
TERM,21009.0000,21253.0000,1,1.000000
TERM,21254.0000,21325.0000,0,1.000000
TERM,21326.0000,21715.0000,0,1.000000
TERM,21716.0000,21892.0000,0,1.000000
TERM,21893.0000,22266.0000,0,1.000000
TERM,22267.0000,22399.0000,0,1.000000
TERM,22400.0000,22601.0000,0,1.000000
TERM,22602.0000,22823.0000,0,1.000000
TERM,22824.0000,23307.0000,0,1.000000
TERM,23308.0000,23646.0000,0,1.000000
TERM,23647.0000,23913.0000,0,1.000000
TERM,23914.0000,24011.0000,0,1.000000
TERM,24012.0000,24149.0000,0,1.000000
TERM,24150.0000,24629.0000,0,1.000000
TERM,24630.0000,24985.0000,0,1.000000
TERM,24986.0000,25347.0000,0,1.000000
TERM,25348.0000,25681.0000,0,1.000000
TERM,25682.0000,26011.0000,2,1.000000
TERM,26012.0000,26394.0000,0,1.000000
TERM,26395.0000,26869.0000,0,1.000000
TERM,26870.0000,26911.0000,0,1.000000
TERM,26912.0000,27056.0000,0,1.000000
