# version = csv_v1.0.0
# bname = f001447.csv
# duration = 19541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,485.0000,0,1.000000
TERM,486.0000,696.0000,0,1.000000
TERM,697.0000,1052.0000,1,1.000000
TERM,1053.0000,1199.0000,0,1.000000
TERM,1200.0000,1286.0000,0,1.000000
TERM,1287.0000,1668.0000,0,1.000000
TERM,1669.0000,1805.0000,0,1.000000
TERM,1806.0000,1940.0000,0,1.000000
TERM,1941.0000,2200.0000,0,1.000000
TERM,2201.0000,2485.0000,0,1.000000
TERM,2486.0000,2677.0000,0,1.000000
TERM,2678.0000,2799.0000,0,1.000000
TERM,2800.0000,3172.0000,0,1.000000
TERM,3173.0000,3379.0000,0,1.000000
TERM,3380.0000,3721.0000,0,1.000000
TERM,3722.0000,3883.0000,0,1.000000
TERM,3884.0000,4184.0000,0,1.000000
TERM,4185.0000,4545.0000,0,1.000000
TERM,4546.0000,4917.0000,0,1.000000
TERM,4918.0000,5015.0000,0,1.000000
TERM,5016.0000,5146.0000,0,1.000000
TERM,5147.0000,5537.0000,0,1.000000
TERM,5538.0000,5739.0000,4,1.000000
TERM,5740.0000,5928.0000,0,1.000000
TERM,5929.0000,6141.0000,0,1.000000
TERM,6142.0000,6236.0000,0,1.000000
TERM,6237.0000,6653.0000,0,1.000000
TERM,6654.0000,6978.0000,0,1.000000
TERM,6979.0000,7312.0000,0,1.000000
TERM,7313.0000,7380.0000,0,1.000000
TERM,7381.0000,7607.0000,0,1.000000
TERM,7608.0000,8084.0000,0,1.000000
TERM,8085.0000,8163.0000,0,1.000000
TERM,8164.0000,8213.0000,0,1.000000
TERM,8214.0000,8316.0000,0,1.000000
TERM,8317.0000,8382.0000,0,1.000000
TERM,8383.0000,8794.0000,0,1.000000
TERM,8795.0000,8854.0000,0,1.000000
TERM,8855.0000,9193.0000,0,1.000000
TERM,9194.0000,9683.0000,0,1.000000
TERM,9684.0000,9748.0000,0,1.000000
TERM,9749.0000,10246.0000,0,1.000000
TERM,10247.0000,10274.0000,0,1.000000
TERM,10275.0000,10435.0000,1,1.000000
TERM,10436.0000,10643.0000,0,1.000000
TERM,10644.0000,10673.0000,0,1.000000
TERM,10674.0000,11011.0000,0,1.000000
TERM,11012.0000,11411.0000,0,1.000000
TERM,11412.0000,11424.0000,0,1.000000
TERM,11425.0000,11886.0000,0,1.000000
TERM,11887.0000,12271.0000,0,1.000000
TERM,12272.0000,12659.0000,0,1.000000
TERM,12660.0000,13059.0000,0,1.000000
TERM,13060.0000,13117.0000,1,1.000000
TERM,13118.0000,13396.0000,0,1.000000
TERM,13397.0000,13426.0000,0,1.000000
TERM,13427.0000,13512.0000,0,1.000000
TERM,13513.0000,13641.0000,0,1.000000
TERM,13642.0000,13913.0000,0,1.000000
TERM,13914.0000,14098.0000,0,1.000000
TERM,14099.0000,14203.0000,0,1.000000
TERM,14204.0000,14692.0000,0,1.000000
TERM,14693.0000,14923.0000,0,1.000000
TERM,14924.0000,15063.0000,0,1.000000
TERM,15064.0000,15402.0000,0,1.000000
TERM,15403.0000,15880.0000,0,1.000000
TERM,15881.0000,16305.0000,0,1.000000
TERM,16306.0000,16601.0000,0,1.000000
TERM,16602.0000,16906.0000,0,1.000000
TERM,16907.0000,17003.0000,0,1.000000
TERM,17004.0000,17448.0000,0,1.000000
TERM,17449.0000,17901.0000,0,1.000000
TERM,17902.0000,18138.0000,0,1.000000
TERM,18139.0000,18339.0000,0,1.000000
TERM,18340.0000,18366.0000,1,1.000000
TERM,18367.0000,18850.0000,0,1.000000
TERM,18851.0000,18973.0000,0,1.000000
TERM,18974.0000,19322.0000,0,1.000000
TERM,19323.0000,19541.0000,0,1.000000
