# version = csv_v1.0.0
# bname = f001167.csv
# duration = 3997.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,173.0000,0,1.000000
TERM,174.0000,465.0000,0,1.000000
TERM,466.0000,796.0000,0,1.000000
TERM,797.0000,1137.0000,0,1.000000
TERM,1138.0000,1539.0000,0,1.000000
TERM,1540.0000,1577.0000,0,1.000000
TERM,1578.0000,1784.0000,0,1.000000
TERM,1785.0000,2015.0000,0,1.000000
TERM,2016.0000,2307.0000,0,1.000000
TERM,2308.0000,2631.0000,2,1.000000
TERM,2632.0000,2881.0000,0,1.000000
TERM,2882.0000,3047.0000,0,1.000000
TERM,3048.0000,3410.0000,0,1.000000
TERM,3411.0000,3666.0000,0,1.000000
TERM,3667.0000,3997.0000,0,1.000000
