# version = csv_v1.0.0
# bname = f001612.csv
# duration = 31715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,372.0000,0,1.000000
TERM,373.0000,857.0000,0,1.000000
TERM,858.0000,873.0000,0,1.000000
TERM,874.0000,1333.0000,0,1.000000
TERM,1334.0000,1743.0000,0,1.000000
TERM,1744.0000,2028.0000,0,1.000000
TERM,2029.0000,2243.0000,0,1.000000
TERM,2244.0000,2281.0000,0,1.000000
TERM,2282.0000,2416.0000,0,1.000000
TERM,2417.0000,2766.0000,0,1.000000
TERM,2767.0000,2863.0000,0,1.000000
TERM,2864.0000,3097.0000,0,1.000000
TERM,3098.0000,3402.0000,0,1.000000
TERM,3403.0000,3793.0000,0,1.000000
TERM,3794.0000,3981.0000,0,1.000000
TERM,3982.0000,4143.0000,0,1.000000
TERM,4144.0000,4156.0000,0,1.000000
TERM,4157.0000,4302.0000,0,1.000000
TERM,4303.0000,4761.0000,0,1.000000
TERM,4762.0000,5143.0000,0,1.000000
TERM,5144.0000,5262.0000,0,1.000000
TERM,5263.0000,5671.0000,0,1.000000
TERM,5672.0000,6139.0000,0,1.000000
TERM,6140.0000,6523.0000,0,1.000000
TERM,6524.0000,6680.0000,0,1.000000
TERM,6681.0000,6822.0000,0,1.000000
TERM,6823.0000,7017.0000,0,1.000000
TERM,7018.0000,7247.0000,0,1.000000
TERM,7248.0000,7660.0000,0,1.000000
TERM,7661.0000,7685.0000,0,1.000000
TERM,7686.0000,8069.0000,3,1.000000
TERM,8070.0000,8565.0000,0,1.000000
TERM,8566.0000,8910.0000,0,1.000000
TERM,8911.0000,9141.0000,3,1.000000
TERM,9142.0000,9470.0000,0,1.000000
TERM,9471.0000,9939.0000,0,1.000000
TERM,9940.0000,10026.0000,0,1.000000
TERM,10027.0000,10350.0000,0,1.000000
TERM,10351.0000,10525.0000,0,1.000000
TERM,10526.0000,10779.0000,0,1.000000
TERM,10780.0000,11251.0000,0,1.000000
TERM,11252.0000,11552.0000,0,1.000000
TERM,11553.0000,11776.0000,0,1.000000
TERM,11777.0000,11874.0000,4,1.000000
TERM,11875.0000,12071.0000,0,1.000000
TERM,12072.0000,12545.0000,0,1.000000
TERM,12546.0000,12624.0000,0,1.000000
TERM,12625.0000,12844.0000,2,1.000000
TERM,12845.0000,13335.0000,0,1.000000
TERM,13336.0000,13560.0000,0,1.000000
TERM,13561.0000,13863.0000,0,1.000000
TERM,13864.0000,14351.0000,0,1.000000
TERM,14352.0000,14812.0000,0,1.000000
TERM,14813.0000,15012.0000,0,1.000000
TERM,15013.0000,15495.0000,0,1.000000
TERM,15496.0000,15902.0000,0,1.000000
TERM,15903.0000,16146.0000,0,1.000000
TERM,16147.0000,16606.0000,0,1.000000
TERM,16607.0000,16626.0000,0,1.000000
TERM,16627.0000,16818.0000,0,1.000000
TERM,16819.0000,17146.0000,0,1.000000
TERM,17147.0000,17193.0000,0,1.000000
TERM,17194.0000,17564.0000,0,1.000000
TERM,17565.0000,17733.0000,0,1.000000
TERM,17734.0000,17984.0000,0,1.000000
TERM,17985.0000,18139.0000,0,1.000000
TERM,18140.0000,18150.0000,0,1.000000
TERM,18151.0000,18341.0000,0,1.000000
TERM,18342.0000,18695.0000,0,1.000000
TERM,18696.0000,18870.0000,0,1.000000
TERM,18871.0000,19198.0000,0,1.000000
TERM,19199.0000,19625.0000,0,1.000000
TERM,19626.0000,19666.0000,0,1.000000
TERM,19667.0000,19950.0000,0,1.000000
TERM,19951.0000,19976.0000,0,1.000000
TERM,19977.0000,20039.0000,0,1.000000
TERM,20040.0000,20534.0000,0,1.000000
TERM,20535.0000,20809.0000,0,1.000000
TERM,20810.0000,20946.0000,0,1.000000
TERM,20947.0000,21426.0000,0,1.000000
TERM,21427.0000,21701.0000,0,1.000000
TERM,21702.0000,21908.0000,0,1.000000
TERM,21909.0000,22275.0000,0,1.000000
TERM,22276.0000,22326.0000,0,1.000000
TERM,22327.0000,22385.0000,0,1.000000
TERM,22386.0000,22427.0000,0,1.000000
TERM,22428.0000,22487.0000,0,1.000000
TERM,22488.0000,22503.0000,0,1.000000
TERM,22504.0000,22777.0000,0,1.000000
TERM,22778.0000,23054.0000,4,1.000000
TERM,23055.0000,23316.0000,2,1.000000
TERM,23317.0000,23675.0000,0,1.000000
TERM,23676.0000,23696.0000,0,1.000000
TERM,23697.0000,23706.0000,0,1.000000
TERM,23707.0000,24019.0000,0,1.000000
TERM,24020.0000,24438.0000,4,1.000000
TERM,24439.0000,24616.0000,0,1.000000
TERM,24617.0000,24863.0000,0,1.000000
TERM,24864.0000,25017.0000,0,1.000000
TERM,25018.0000,25054.0000,0,1.000000
TERM,25055.0000,25407.0000,0,1.000000
TERM,25408.0000,25535.0000,0,1.000000
TERM,25536.0000,26034.0000,0,1.000000
TERM,26035.0000,26336.0000,0,1.000000
TERM,26337.0000,26413.0000,0,1.000000
TERM,26414.0000,26753.0000,0,1.000000
TERM,26754.0000,27143.0000,0,1.000000
TERM,27144.0000,27374.0000,0,1.000000
TERM,27375.0000,27785.0000,0,1.000000
TERM,27786.0000,27889.0000,0,1.000000
TERM,27890.0000,27970.0000,0,1.000000
TERM,27971.0000,28024.0000,0,1.000000
TERM,28025.0000,28417.0000,0,1.000000
TERM,28418.0000,28836.0000,0,1.000000
TERM,28837.0000,28851.0000,0,1.000000
TERM,28852.0000,29283.0000,0,1.000000
TERM,29284.0000,29574.0000,0,1.000000
TERM,29575.0000,30036.0000,0,1.000000
TERM,30037.0000,30323.0000,0,1.000000
TERM,30324.0000,30752.0000,1,1.000000
TERM,30753.0000,31205.0000,0,1.000000
TERM,31206.0000,31288.0000,0,1.000000
TERM,31289.0000,31549.0000,2,1.000000
TERM,31550.0000,31641.0000,0,1.000000
TERM,31642.0000,31715.0000,0,1.000000
