# version = csv_v1.0.0
# bname = f001617.csv
# duration = 16172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,809.0000,0,1.000000
TERM,810.0000,977.0000,0,1.000000
TERM,978.0000,1124.0000,0,1.000000
TERM,1125.0000,1434.0000,0,1.000000
TERM,1435.0000,1446.0000,0,1.000000
TERM,1447.0000,1549.0000,0,1.000000
TERM,1550.0000,1568.0000,0,1.000000
TERM,1569.0000,1607.0000,0,1.000000
TERM,1608.0000,1867.0000,4,1.000000
TERM,1868.0000,1946.0000,0,1.000000
TERM,1947.0000,2370.0000,0,1.000000
TERM,2371.0000,2571.0000,0,1.000000
TERM,2572.0000,2656.0000,0,1.000000
TERM,2657.0000,2931.0000,0,1.000000
TERM,2932.0000,3021.0000,0,1.000000
TERM,3022.0000,3235.0000,1,1.000000
TERM,3236.0000,3602.0000,0,1.000000
TERM,3603.0000,3891.0000,0,1.000000
TERM,3892.0000,4061.0000,0,1.000000
TERM,4062.0000,4071.0000,0,1.000000
TERM,4072.0000,4455.0000,0,1.000000
TERM,4456.0000,4575.0000,0,1.000000
TERM,4576.0000,4972.0000,0,1.000000
TERM,4973.0000,5077.0000,0,1.000000
TERM,5078.0000,5318.0000,0,1.000000
TERM,5319.0000,5617.0000,0,1.000000
TERM,5618.0000,5661.0000,0,1.000000
TERM,5662.0000,5704.0000,0,1.000000
TERM,5705.0000,5956.0000,0,1.000000
TERM,5957.0000,6399.0000,0,1.000000
TERM,6400.0000,6703.0000,0,1.000000
TERM,6704.0000,6810.0000,0,1.000000
TERM,6811.0000,6841.0000,0,1.000000
TERM,6842.0000,7257.0000,0,1.000000
TERM,7258.0000,7541.0000,3,1.000000
TERM,7542.0000,7903.0000,0,1.000000
TERM,7904.0000,8134.0000,0,1.000000
TERM,8135.0000,8257.0000,0,1.000000
TERM,8258.0000,8654.0000,0,1.000000
TERM,8655.0000,8750.0000,0,1.000000
TERM,8751.0000,8814.0000,0,1.000000
TERM,8815.0000,8868.0000,0,1.000000
TERM,8869.0000,9051.0000,0,1.000000
TERM,9052.0000,9116.0000,0,1.000000
TERM,9117.0000,9426.0000,0,1.000000
TERM,9427.0000,9693.0000,2,1.000000
TERM,9694.0000,9774.0000,0,1.000000
TERM,9775.0000,9809.0000,0,1.000000
TERM,9810.0000,10299.0000,0,1.000000
TERM,10300.0000,10588.0000,0,1.000000
TERM,10589.0000,10846.0000,0,1.000000
TERM,10847.0000,11147.0000,0,1.000000
TERM,11148.0000,11348.0000,0,1.000000
TERM,11349.0000,11509.0000,0,1.000000
TERM,11510.0000,11845.0000,0,1.000000
TERM,11846.0000,11892.0000,0,1.000000
TERM,11893.0000,12144.0000,0,1.000000
TERM,12145.0000,12366.0000,0,1.000000
TERM,12367.0000,12532.0000,0,1.000000
TERM,12533.0000,12602.0000,0,1.000000
TERM,12603.0000,12850.0000,0,1.000000
TERM,12851.0000,13111.0000,0,1.000000
TERM,13112.0000,13590.0000,0,1.000000
TERM,13591.0000,13928.0000,0,1.000000
TERM,13929.0000,14231.0000,0,1.000000
TERM,14232.0000,14486.0000,0,1.000000
TERM,14487.0000,14986.0000,3,1.000000
TERM,14987.0000,14999.0000,3,1.000000
TERM,15000.0000,15356.0000,0,1.000000
TERM,15357.0000,15684.0000,0,1.000000
TERM,15685.0000,16172.0000,0,1.000000
