# version = csv_v1.0.0
# bname = f001222.csv
# duration = 26333.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,321.0000,0,1.000000
TERM,322.0000,791.0000,0,1.000000
TERM,792.0000,1211.0000,0,1.000000
TERM,1212.0000,1330.0000,0,1.000000
TERM,1331.0000,1462.0000,0,1.000000
TERM,1463.0000,1834.0000,0,1.000000
TERM,1835.0000,1927.0000,0,1.000000
TERM,1928.0000,2296.0000,1,1.000000
TERM,2297.0000,2538.0000,0,1.000000
TERM,2539.0000,2817.0000,0,1.000000
TERM,2818.0000,3081.0000,0,1.000000
TERM,3082.0000,3128.0000,1,1.000000
TERM,3129.0000,3537.0000,0,1.000000
TERM,3538.0000,3761.0000,0,1.000000
TERM,3762.0000,4163.0000,0,1.000000
TERM,4164.0000,4518.0000,0,1.000000
TERM,4519.0000,4742.0000,0,1.000000
TERM,4743.0000,4799.0000,0,1.000000
TERM,4800.0000,4886.0000,0,1.000000
TERM,4887.0000,5032.0000,0,1.000000
TERM,5033.0000,5305.0000,0,1.000000
TERM,5306.0000,5667.0000,0,1.000000
TERM,5668.0000,5855.0000,0,1.000000
TERM,5856.0000,6342.0000,0,1.000000
TERM,6343.0000,6629.0000,0,1.000000
TERM,6630.0000,7073.0000,0,1.000000
TERM,7074.0000,7253.0000,0,1.000000
TERM,7254.0000,7317.0000,0,1.000000
TERM,7318.0000,7403.0000,0,1.000000
TERM,7404.0000,7631.0000,0,1.000000
TERM,7632.0000,7904.0000,0,1.000000
TERM,7905.0000,8074.0000,1,1.000000
TERM,8075.0000,8319.0000,0,1.000000
TERM,8320.0000,8345.0000,0,1.000000
TERM,8346.0000,8587.0000,0,1.000000
TERM,8588.0000,8649.0000,0,1.000000
TERM,8650.0000,8862.0000,0,1.000000
TERM,8863.0000,9077.0000,0,1.000000
TERM,9078.0000,9383.0000,0,1.000000
TERM,9384.0000,9540.0000,0,1.000000
TERM,9541.0000,9811.0000,0,1.000000
TERM,9812.0000,10050.0000,3,1.000000
TERM,10051.0000,10375.0000,0,1.000000
TERM,10376.0000,10844.0000,0,1.000000
TERM,10845.0000,11040.0000,0,1.000000
TERM,11041.0000,11244.0000,0,1.000000
TERM,11245.0000,11557.0000,0,1.000000
TERM,11558.0000,11792.0000,0,1.000000
TERM,11793.0000,12292.0000,0,1.000000
TERM,12293.0000,12515.0000,0,1.000000
TERM,12516.0000,12798.0000,0,1.000000
TERM,12799.0000,12925.0000,0,1.000000
TERM,12926.0000,13281.0000,0,1.000000
TERM,13282.0000,13655.0000,0,1.000000
TERM,13656.0000,13817.0000,0,1.000000
TERM,13818.0000,14271.0000,0,1.000000
TERM,14272.0000,14567.0000,0,1.000000
TERM,14568.0000,14864.0000,0,1.000000
TERM,14865.0000,15055.0000,0,1.000000
TERM,15056.0000,15498.0000,0,1.000000
TERM,15499.0000,15606.0000,0,1.000000
TERM,15607.0000,15720.0000,0,1.000000
TERM,15721.0000,16176.0000,0,1.000000
TERM,16177.0000,16501.0000,0,1.000000
TERM,16502.0000,16886.0000,0,1.000000
TERM,16887.0000,17131.0000,0,1.000000
TERM,17132.0000,17166.0000,0,1.000000
TERM,17167.0000,17629.0000,0,1.000000
TERM,17630.0000,18082.0000,0,1.000000
TERM,18083.0000,18179.0000,0,1.000000
TERM,18180.0000,18212.0000,0,1.000000
TERM,18213.0000,18676.0000,0,1.000000
TERM,18677.0000,18713.0000,0,1.000000
TERM,18714.0000,19006.0000,0,1.000000
TERM,19007.0000,19215.0000,0,1.000000
TERM,19216.0000,19258.0000,0,1.000000
TERM,19259.0000,19327.0000,2,1.000000
TERM,19328.0000,19450.0000,4,1.000000
TERM,19451.0000,19463.0000,0,1.000000
TERM,19464.0000,19752.0000,0,1.000000
TERM,19753.0000,19984.0000,2,1.000000
TERM,19985.0000,20169.0000,0,1.000000
TERM,20170.0000,20242.0000,0,1.000000
TERM,20243.0000,20524.0000,0,1.000000
TERM,20525.0000,20953.0000,0,1.000000
TERM,20954.0000,21042.0000,0,1.000000
TERM,21043.0000,21433.0000,0,1.000000
TERM,21434.0000,21805.0000,0,1.000000
TERM,21806.0000,22098.0000,0,1.000000
TERM,22099.0000,22242.0000,0,1.000000
TERM,22243.0000,22585.0000,0,1.000000
TERM,22586.0000,22624.0000,0,1.000000
TERM,22625.0000,22975.0000,0,1.000000
TERM,22976.0000,23292.0000,0,1.000000
TERM,23293.0000,23715.0000,0,1.000000
TERM,23716.0000,23891.0000,0,1.000000
TERM,23892.0000,24336.0000,0,1.000000
TERM,24337.0000,24621.0000,0,1.000000
TERM,24622.0000,24702.0000,0,1.000000
TERM,24703.0000,25073.0000,3,1.000000
TERM,25074.0000,25466.0000,0,1.000000
TERM,25467.0000,25655.0000,0,1.000000
TERM,25656.0000,25989.0000,0,1.000000
TERM,25990.0000,26333.0000,0,1.000000
