# version = csv_v1.0.0
# bname = f001762.csv
# duration = 23057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,419.0000,0,1.000000
TERM,420.0000,855.0000,0,1.000000
TERM,856.0000,1258.0000,0,1.000000
TERM,1259.0000,1748.0000,0,1.000000
TERM,1749.0000,2094.0000,0,1.000000
TERM,2095.0000,2506.0000,0,1.000000
TERM,2507.0000,2699.0000,0,1.000000
TERM,2700.0000,2779.0000,0,1.000000
TERM,2780.0000,2925.0000,0,1.000000
TERM,2926.0000,3334.0000,0,1.000000
TERM,3335.0000,3557.0000,0,1.000000
TERM,3558.0000,3880.0000,0,1.000000
TERM,3881.0000,4313.0000,4,1.000000
TERM,4314.0000,4535.0000,0,1.000000
TERM,4536.0000,4965.0000,0,1.000000
TERM,4966.0000,5438.0000,0,1.000000
TERM,5439.0000,5574.0000,0,1.000000
TERM,5575.0000,5831.0000,0,1.000000
TERM,5832.0000,6113.0000,0,1.000000
TERM,6114.0000,6371.0000,1,1.000000
TERM,6372.0000,6676.0000,0,1.000000
TERM,6677.0000,6876.0000,0,1.000000
TERM,6877.0000,7158.0000,0,1.000000
TERM,7159.0000,7426.0000,0,1.000000
TERM,7427.0000,7440.0000,0,1.000000
TERM,7441.0000,7766.0000,0,1.000000
TERM,7767.0000,7867.0000,0,1.000000
TERM,7868.0000,8291.0000,0,1.000000
TERM,8292.0000,8383.0000,0,1.000000
TERM,8384.0000,8569.0000,0,1.000000
TERM,8570.0000,8836.0000,0,1.000000
TERM,8837.0000,9156.0000,0,1.000000
TERM,9157.0000,9416.0000,0,1.000000
TERM,9417.0000,9709.0000,0,1.000000
TERM,9710.0000,10099.0000,0,1.000000
TERM,10100.0000,10115.0000,0,1.000000
TERM,10116.0000,10437.0000,0,1.000000
TERM,10438.0000,10761.0000,0,1.000000
TERM,10762.0000,10887.0000,0,1.000000
TERM,10888.0000,11060.0000,0,1.000000
TERM,11061.0000,11402.0000,0,1.000000
TERM,11403.0000,11511.0000,0,1.000000
TERM,11512.0000,11600.0000,0,1.000000
TERM,11601.0000,11767.0000,0,1.000000
TERM,11768.0000,12078.0000,0,1.000000
TERM,12079.0000,12411.0000,0,1.000000
TERM,12412.0000,12893.0000,0,1.000000
TERM,12894.0000,13282.0000,0,1.000000
TERM,13283.0000,13705.0000,0,1.000000
TERM,13706.0000,14199.0000,0,1.000000
TERM,14200.0000,14526.0000,3,1.000000
TERM,14527.0000,14754.0000,0,1.000000
TERM,14755.0000,14826.0000,0,1.000000
TERM,14827.0000,14997.0000,0,1.000000
TERM,14998.0000,15356.0000,0,1.000000
TERM,15357.0000,15404.0000,0,1.000000
TERM,15405.0000,15898.0000,0,1.000000
TERM,15899.0000,16001.0000,0,1.000000
TERM,16002.0000,16050.0000,0,1.000000
TERM,16051.0000,16373.0000,0,1.000000
TERM,16374.0000,16506.0000,0,1.000000
TERM,16507.0000,16958.0000,0,1.000000
TERM,16959.0000,17235.0000,0,1.000000
TERM,17236.0000,17498.0000,3,1.000000
TERM,17499.0000,17876.0000,4,1.000000
TERM,17877.0000,18291.0000,0,1.000000
TERM,18292.0000,18531.0000,2,1.000000
TERM,18532.0000,18899.0000,0,1.000000
TERM,18900.0000,19178.0000,0,1.000000
TERM,19179.0000,19658.0000,0,1.000000
TERM,19659.0000,19875.0000,0,1.000000
TERM,19876.0000,20096.0000,0,1.000000
TERM,20097.0000,20354.0000,0,1.000000
TERM,20355.0000,20418.0000,0,1.000000
TERM,20419.0000,20821.0000,0,1.000000
TERM,20822.0000,21091.0000,0,1.000000
TERM,21092.0000,21233.0000,0,1.000000
TERM,21234.0000,21683.0000,0,1.000000
TERM,21684.0000,21706.0000,3,1.000000
TERM,21707.0000,22078.0000,0,1.000000
TERM,22079.0000,22283.0000,0,1.000000
TERM,22284.0000,22586.0000,0,1.000000
TERM,22587.0000,23057.0000,0,1.000000
