# version = csv_v1.0.0
# bname = f001324.csv
# duration = 23038.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,565.0000,0,1.000000
TERM,566.0000,658.0000,0,1.000000
TERM,659.0000,756.0000,0,1.000000
TERM,757.0000,1102.0000,0,1.000000
TERM,1103.0000,1176.0000,0,1.000000
TERM,1177.0000,1460.0000,0,1.000000
TERM,1461.0000,1521.0000,0,1.000000
TERM,1522.0000,1640.0000,0,1.000000
TERM,1641.0000,1887.0000,0,1.000000
TERM,1888.0000,2075.0000,0,1.000000
TERM,2076.0000,2500.0000,0,1.000000
TERM,2501.0000,2524.0000,0,1.000000
TERM,2525.0000,2826.0000,0,1.000000
TERM,2827.0000,3120.0000,0,1.000000
TERM,3121.0000,3558.0000,0,1.000000
TERM,3559.0000,4051.0000,0,1.000000
TERM,4052.0000,4137.0000,0,1.000000
TERM,4138.0000,4572.0000,0,1.000000
TERM,4573.0000,4776.0000,0,1.000000
TERM,4777.0000,4815.0000,2,1.000000
TERM,4816.0000,4940.0000,0,1.000000
TERM,4941.0000,5117.0000,0,1.000000
TERM,5118.0000,5480.0000,0,1.000000
TERM,5481.0000,5925.0000,0,1.000000
TERM,5926.0000,6370.0000,0,1.000000
TERM,6371.0000,6705.0000,0,1.000000
TERM,6706.0000,6763.0000,0,1.000000
TERM,6764.0000,7027.0000,0,1.000000
TERM,7028.0000,7420.0000,0,1.000000
TERM,7421.0000,7543.0000,0,1.000000
TERM,7544.0000,8036.0000,0,1.000000
TERM,8037.0000,8428.0000,0,1.000000
TERM,8429.0000,8909.0000,0,1.000000
TERM,8910.0000,9128.0000,0,1.000000
TERM,9129.0000,9265.0000,0,1.000000
TERM,9266.0000,9710.0000,0,1.000000
TERM,9711.0000,10047.0000,0,1.000000
TERM,10048.0000,10178.0000,0,1.000000
TERM,10179.0000,10572.0000,0,1.000000
TERM,10573.0000,10810.0000,0,1.000000
TERM,10811.0000,10906.0000,0,1.000000
TERM,10907.0000,11061.0000,0,1.000000
TERM,11062.0000,11534.0000,0,1.000000
TERM,11535.0000,11817.0000,0,1.000000
TERM,11818.0000,11906.0000,0,1.000000
TERM,11907.0000,12379.0000,0,1.000000
TERM,12380.0000,12796.0000,0,1.000000
TERM,12797.0000,12893.0000,0,1.000000
TERM,12894.0000,13194.0000,0,1.000000
TERM,13195.0000,13244.0000,0,1.000000
TERM,13245.0000,13682.0000,1,1.000000
TERM,13683.0000,13927.0000,0,1.000000
TERM,13928.0000,14111.0000,0,1.000000
TERM,14112.0000,14462.0000,0,1.000000
TERM,14463.0000,14888.0000,0,1.000000
TERM,14889.0000,15337.0000,0,1.000000
TERM,15338.0000,15381.0000,0,1.000000
TERM,15382.0000,15432.0000,0,1.000000
TERM,15433.0000,15674.0000,0,1.000000
TERM,15675.0000,15776.0000,0,1.000000
TERM,15777.0000,16193.0000,0,1.000000
TERM,16194.0000,16502.0000,0,1.000000
TERM,16503.0000,16685.0000,0,1.000000
TERM,16686.0000,17037.0000,3,1.000000
TERM,17038.0000,17322.0000,2,1.000000
TERM,17323.0000,17778.0000,0,1.000000
TERM,17779.0000,18164.0000,4,1.000000
TERM,18165.0000,18432.0000,0,1.000000
TERM,18433.0000,18738.0000,0,1.000000
TERM,18739.0000,18955.0000,0,1.000000
TERM,18956.0000,19176.0000,0,1.000000
TERM,19177.0000,19606.0000,0,1.000000
TERM,19607.0000,20084.0000,0,1.000000
TERM,20085.0000,20428.0000,0,1.000000
TERM,20429.0000,20657.0000,0,1.000000
TERM,20658.0000,21040.0000,0,1.000000
TERM,21041.0000,21437.0000,0,1.000000
TERM,21438.0000,21796.0000,0,1.000000
TERM,21797.0000,21832.0000,4,1.000000
TERM,21833.0000,22144.0000,0,1.000000
TERM,22145.0000,22630.0000,0,1.000000
TERM,22631.0000,22724.0000,0,1.000000
TERM,22725.0000,23038.0000,0,1.000000
