# version = csv_v1.0.0
# bname = f001915.csv
# duration = 23051.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,279.0000,0,1.000000
TERM,280.0000,547.0000,0,1.000000
TERM,548.0000,762.0000,0,1.000000
TERM,763.0000,992.0000,0,1.000000
TERM,993.0000,1370.0000,0,1.000000
TERM,1371.0000,1856.0000,0,1.000000
TERM,1857.0000,1873.0000,0,1.000000
TERM,1874.0000,2233.0000,0,1.000000
TERM,2234.0000,2583.0000,3,1.000000
TERM,2584.0000,2658.0000,0,1.000000
TERM,2659.0000,3053.0000,0,1.000000
TERM,3054.0000,3517.0000,0,1.000000
TERM,3518.0000,3866.0000,0,1.000000
TERM,3867.0000,4233.0000,0,1.000000
TERM,4234.0000,4567.0000,0,1.000000
TERM,4568.0000,4848.0000,0,1.000000
TERM,4849.0000,5218.0000,0,1.000000
TERM,5219.0000,5440.0000,0,1.000000
TERM,5441.0000,5712.0000,0,1.000000
TERM,5713.0000,5841.0000,0,1.000000
TERM,5842.0000,6263.0000,0,1.000000
TERM,6264.0000,6543.0000,0,1.000000
TERM,6544.0000,6804.0000,0,1.000000
TERM,6805.0000,7104.0000,0,1.000000
TERM,7105.0000,7362.0000,0,1.000000
TERM,7363.0000,7550.0000,0,1.000000
TERM,7551.0000,7818.0000,0,1.000000
TERM,7819.0000,8203.0000,0,1.000000
TERM,8204.0000,8567.0000,0,1.000000
TERM,8568.0000,8683.0000,0,1.000000
TERM,8684.0000,8754.0000,0,1.000000
TERM,8755.0000,9171.0000,0,1.000000
TERM,9172.0000,9214.0000,0,1.000000
TERM,9215.0000,9519.0000,0,1.000000
TERM,9520.0000,9529.0000,0,1.000000
TERM,9530.0000,9782.0000,0,1.000000
TERM,9783.0000,9828.0000,0,1.000000
TERM,9829.0000,9859.0000,0,1.000000
TERM,9860.0000,10120.0000,0,1.000000
TERM,10121.0000,10594.0000,0,1.000000
TERM,10595.0000,11039.0000,0,1.000000
TERM,11040.0000,11233.0000,0,1.000000
TERM,11234.0000,11247.0000,0,1.000000
TERM,11248.0000,11584.0000,0,1.000000
TERM,11585.0000,12055.0000,0,1.000000
TERM,12056.0000,12319.0000,0,1.000000
TERM,12320.0000,12787.0000,0,1.000000
TERM,12788.0000,12855.0000,0,1.000000
TERM,12856.0000,13303.0000,0,1.000000
TERM,13304.0000,13467.0000,0,1.000000
TERM,13468.0000,13681.0000,0,1.000000
TERM,13682.0000,13742.0000,0,1.000000
TERM,13743.0000,13883.0000,0,1.000000
TERM,13884.0000,14111.0000,0,1.000000
TERM,14112.0000,14251.0000,0,1.000000
TERM,14252.0000,14738.0000,0,1.000000
TERM,14739.0000,14849.0000,0,1.000000
TERM,14850.0000,15346.0000,0,1.000000
TERM,15347.0000,15407.0000,0,1.000000
TERM,15408.0000,15680.0000,0,1.000000
TERM,15681.0000,15731.0000,0,1.000000
TERM,15732.0000,15798.0000,0,1.000000
TERM,15799.0000,16290.0000,1,1.000000
TERM,16291.0000,16407.0000,0,1.000000
TERM,16408.0000,16859.0000,0,1.000000
TERM,16860.0000,17017.0000,0,1.000000
TERM,17018.0000,17449.0000,3,1.000000
TERM,17450.0000,17468.0000,3,1.000000
TERM,17469.0000,17760.0000,0,1.000000
TERM,17761.0000,18164.0000,0,1.000000
TERM,18165.0000,18503.0000,3,1.000000
TERM,18504.0000,18787.0000,0,1.000000
TERM,18788.0000,18813.0000,0,1.000000
TERM,18814.0000,19082.0000,0,1.000000
TERM,19083.0000,19418.0000,0,1.000000
TERM,19419.0000,19898.0000,0,1.000000
TERM,19899.0000,20096.0000,0,1.000000
TERM,20097.0000,20131.0000,0,1.000000
TERM,20132.0000,20284.0000,0,1.000000
TERM,20285.0000,20480.0000,0,1.000000
TERM,20481.0000,20857.0000,0,1.000000
TERM,20858.0000,21071.0000,0,1.000000
TERM,21072.0000,21247.0000,0,1.000000
TERM,21248.0000,21491.0000,0,1.000000
TERM,21492.0000,21977.0000,2,1.000000
TERM,21978.0000,22154.0000,0,1.000000
TERM,22155.0000,22217.0000,0,1.000000
TERM,22218.0000,22642.0000,0,1.000000
TERM,22643.0000,23051.0000,0,1.000000
