# version = csv_v1.0.0
# bname = f001755.csv
# duration = 13190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,572.0000,0,1.000000
TERM,573.0000,624.0000,0,1.000000
TERM,625.0000,1103.0000,0,1.000000
TERM,1104.0000,1457.0000,0,1.000000
TERM,1458.0000,1674.0000,0,1.000000
TERM,1675.0000,2054.0000,0,1.000000
TERM,2055.0000,2243.0000,0,1.000000
TERM,2244.0000,2368.0000,0,1.000000
TERM,2369.0000,2477.0000,0,1.000000
TERM,2478.0000,2624.0000,0,1.000000
TERM,2625.0000,3042.0000,0,1.000000
TERM,3043.0000,3499.0000,0,1.000000
TERM,3500.0000,3734.0000,0,1.000000
TERM,3735.0000,3870.0000,0,1.000000
TERM,3871.0000,3889.0000,0,1.000000
TERM,3890.0000,3957.0000,0,1.000000
TERM,3958.0000,4425.0000,0,1.000000
TERM,4426.0000,4920.0000,0,1.000000
TERM,4921.0000,5182.0000,2,1.000000
TERM,5183.0000,5393.0000,0,1.000000
TERM,5394.0000,5580.0000,1,1.000000
TERM,5581.0000,6038.0000,0,1.000000
TERM,6039.0000,6204.0000,0,1.000000
TERM,6205.0000,6648.0000,0,1.000000
TERM,6649.0000,6926.0000,0,1.000000
TERM,6927.0000,6951.0000,0,1.000000
TERM,6952.0000,7322.0000,1,1.000000
TERM,7323.0000,7579.0000,0,1.000000
TERM,7580.0000,8033.0000,0,1.000000
TERM,8034.0000,8231.0000,0,1.000000
TERM,8232.0000,8348.0000,0,1.000000
TERM,8349.0000,8506.0000,0,1.000000
TERM,8507.0000,8900.0000,0,1.000000
TERM,8901.0000,8934.0000,0,1.000000
TERM,8935.0000,9072.0000,0,1.000000
TERM,9073.0000,9210.0000,0,1.000000
TERM,9211.0000,9540.0000,0,1.000000
TERM,9541.0000,10012.0000,0,1.000000
TERM,10013.0000,10215.0000,0,1.000000
TERM,10216.0000,10502.0000,0,1.000000
TERM,10503.0000,10919.0000,0,1.000000
TERM,10920.0000,10976.0000,0,1.000000
TERM,10977.0000,11255.0000,0,1.000000
TERM,11256.0000,11451.0000,0,1.000000
TERM,11452.0000,11684.0000,0,1.000000
TERM,11685.0000,11880.0000,0,1.000000
TERM,11881.0000,12061.0000,1,1.000000
TERM,12062.0000,12225.0000,0,1.000000
TERM,12226.0000,12724.0000,0,1.000000
TERM,12725.0000,12999.0000,0,1.000000
TERM,13000.0000,13190.0000,0,1.000000
