# version = csv_v1.0.0
# bname = f001193.csv
# duration = 30560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,449.0000,0,1.000000
TERM,450.0000,537.0000,0,1.000000
TERM,538.0000,677.0000,0,1.000000
TERM,678.0000,854.0000,0,1.000000
TERM,855.0000,880.0000,0,1.000000
TERM,881.0000,1053.0000,0,1.000000
TERM,1054.0000,1313.0000,0,1.000000
TERM,1314.0000,1695.0000,0,1.000000
TERM,1696.0000,1735.0000,0,1.000000
TERM,1736.0000,2013.0000,0,1.000000
TERM,2014.0000,2229.0000,0,1.000000
TERM,2230.0000,2619.0000,0,1.000000
TERM,2620.0000,2782.0000,0,1.000000
TERM,2783.0000,2868.0000,0,1.000000
TERM,2869.0000,2878.0000,0,1.000000
TERM,2879.0000,3202.0000,0,1.000000
TERM,3203.0000,3230.0000,0,1.000000
TERM,3231.0000,3557.0000,0,1.000000
TERM,3558.0000,3879.0000,0,1.000000
TERM,3880.0000,4168.0000,0,1.000000
TERM,4169.0000,4590.0000,0,1.000000
TERM,4591.0000,4757.0000,0,1.000000
TERM,4758.0000,4891.0000,0,1.000000
TERM,4892.0000,4999.0000,0,1.000000
TERM,5000.0000,5232.0000,0,1.000000
TERM,5233.0000,5397.0000,0,1.000000
TERM,5398.0000,5507.0000,0,1.000000
TERM,5508.0000,5522.0000,0,1.000000
TERM,5523.0000,5632.0000,0,1.000000
TERM,5633.0000,5942.0000,0,1.000000
TERM,5943.0000,6305.0000,0,1.000000
TERM,6306.0000,6410.0000,1,1.000000
TERM,6411.0000,6688.0000,0,1.000000
TERM,6689.0000,6894.0000,0,1.000000
TERM,6895.0000,7031.0000,1,1.000000
TERM,7032.0000,7465.0000,0,1.000000
TERM,7466.0000,7626.0000,0,1.000000
TERM,7627.0000,8024.0000,0,1.000000
TERM,8025.0000,8215.0000,0,1.000000
TERM,8216.0000,8446.0000,0,1.000000
TERM,8447.0000,8703.0000,0,1.000000
TERM,8704.0000,8786.0000,0,1.000000
TERM,8787.0000,9210.0000,0,1.000000
TERM,9211.0000,9570.0000,0,1.000000
TERM,9571.0000,9848.0000,4,1.000000
TERM,9849.0000,9972.0000,0,1.000000
TERM,9973.0000,10110.0000,0,1.000000
TERM,10111.0000,10283.0000,0,1.000000
TERM,10284.0000,10685.0000,2,1.000000
TERM,10686.0000,11043.0000,0,1.000000
TERM,11044.0000,11229.0000,0,1.000000
TERM,11230.0000,11660.0000,0,1.000000
TERM,11661.0000,11734.0000,0,1.000000
TERM,11735.0000,12198.0000,0,1.000000
TERM,12199.0000,12652.0000,0,1.000000
TERM,12653.0000,12862.0000,0,1.000000
TERM,12863.0000,13221.0000,0,1.000000
TERM,13222.0000,13720.0000,0,1.000000
