# version = csv_v1.0.0
# bname = f001011.csv
# duration = 27597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,281.0000,0,1.000000
TERM,282.0000,393.0000,0,1.000000
TERM,394.0000,744.0000,0,1.000000
TERM,745.0000,1146.0000,0,1.000000
TERM,1147.0000,1240.0000,0,1.000000
TERM,1241.0000,1393.0000,0,1.000000
TERM,1394.0000,1588.0000,0,1.000000
TERM,1589.0000,1802.0000,0,1.000000
TERM,1803.0000,2296.0000,0,1.000000
TERM,2297.0000,2328.0000,0,1.000000
TERM,2329.0000,2591.0000,0,1.000000
TERM,2592.0000,2689.0000,0,1.000000
TERM,2690.0000,2767.0000,0,1.000000
TERM,2768.0000,2900.0000,1,1.000000
TERM,2901.0000,2990.0000,0,1.000000
TERM,2991.0000,3102.0000,0,1.000000
TERM,3103.0000,3262.0000,0,1.000000
TERM,3263.0000,3570.0000,0,1.000000
TERM,3571.0000,3868.0000,0,1.000000
TERM,3869.0000,4100.0000,0,1.000000
TERM,4101.0000,4222.0000,0,1.000000
TERM,4223.0000,4426.0000,0,1.000000
TERM,4427.0000,4520.0000,0,1.000000
TERM,4521.0000,4741.0000,0,1.000000
TERM,4742.0000,5150.0000,0,1.000000
TERM,5151.0000,5289.0000,0,1.000000
TERM,5290.0000,5416.0000,0,1.000000
TERM,5417.0000,5664.0000,0,1.000000
TERM,5665.0000,6104.0000,0,1.000000
TERM,6105.0000,6480.0000,0,1.000000
TERM,6481.0000,6551.0000,1,1.000000
TERM,6552.0000,6610.0000,0,1.000000
TERM,6611.0000,7044.0000,0,1.000000
TERM,7045.0000,7412.0000,0,1.000000
TERM,7413.0000,7663.0000,0,1.000000
TERM,7664.0000,7865.0000,0,1.000000
TERM,7866.0000,7926.0000,0,1.000000
TERM,7927.0000,8258.0000,0,1.000000
TERM,8259.0000,8700.0000,0,1.000000
TERM,8701.0000,8885.0000,0,1.000000
TERM,8886.0000,9003.0000,0,1.000000
TERM,9004.0000,9131.0000,0,1.000000
TERM,9132.0000,9232.0000,0,1.000000
TERM,9233.0000,9348.0000,0,1.000000
TERM,9349.0000,9602.0000,0,1.000000
TERM,9603.0000,10089.0000,0,1.000000
TERM,10090.0000,10589.0000,0,1.000000
TERM,10590.0000,10938.0000,0,1.000000
TERM,10939.0000,11169.0000,0,1.000000
TERM,11170.0000,11258.0000,0,1.000000
TERM,11259.0000,11658.0000,0,1.000000
TERM,11659.0000,11781.0000,0,1.000000
TERM,11782.0000,12090.0000,0,1.000000
TERM,12091.0000,12515.0000,0,1.000000
TERM,12516.0000,12664.0000,0,1.000000
TERM,12665.0000,12833.0000,0,1.000000
TERM,12834.0000,12953.0000,0,1.000000
TERM,12954.0000,13334.0000,0,1.000000
TERM,13335.0000,13554.0000,0,1.000000
TERM,13555.0000,13671.0000,0,1.000000
TERM,13672.0000,13988.0000,0,1.000000
TERM,13989.0000,14268.0000,0,1.000000
TERM,14269.0000,14656.0000,0,1.000000
TERM,14657.0000,15001.0000,0,1.000000
TERM,15002.0000,15396.0000,0,1.000000
TERM,15397.0000,15878.0000,3,1.000000
TERM,15879.0000,15910.0000,0,1.000000
TERM,15911.0000,16153.0000,0,1.000000
TERM,16154.0000,16466.0000,0,1.000000
TERM,16467.0000,16676.0000,0,1.000000
TERM,16677.0000,16816.0000,0,1.000000
TERM,16817.0000,17002.0000,0,1.000000
TERM,17003.0000,17455.0000,0,1.000000
TERM,17456.0000,17806.0000,0,1.000000
TERM,17807.0000,18025.0000,0,1.000000
TERM,18026.0000,18072.0000,0,1.000000
TERM,18073.0000,18267.0000,0,1.000000
TERM,18268.0000,18476.0000,0,1.000000
TERM,18477.0000,18722.0000,0,1.000000
TERM,18723.0000,19129.0000,0,1.000000
TERM,19130.0000,19541.0000,0,1.000000
TERM,19542.0000,19672.0000,0,1.000000
TERM,19673.0000,19792.0000,0,1.000000
TERM,19793.0000,19964.0000,0,1.000000
TERM,19965.0000,20156.0000,0,1.000000
TERM,20157.0000,20266.0000,3,1.000000
TERM,20267.0000,20618.0000,3,1.000000
TERM,20619.0000,20970.0000,0,1.000000
TERM,20971.0000,21158.0000,0,1.000000
TERM,21159.0000,21524.0000,0,1.000000
TERM,21525.0000,21772.0000,0,1.000000
TERM,21773.0000,22090.0000,2,1.000000
TERM,22091.0000,22240.0000,0,1.000000
TERM,22241.0000,22257.0000,0,1.000000
TERM,22258.0000,22590.0000,0,1.000000
TERM,22591.0000,22724.0000,0,1.000000
TERM,22725.0000,22884.0000,0,1.000000
TERM,22885.0000,22916.0000,0,1.000000
TERM,22917.0000,23146.0000,0,1.000000
TERM,23147.0000,23321.0000,0,1.000000
TERM,23322.0000,23506.0000,0,1.000000
TERM,23507.0000,23765.0000,0,1.000000
TERM,23766.0000,23849.0000,0,1.000000
TERM,23850.0000,23911.0000,0,1.000000
TERM,23912.0000,24098.0000,0,1.000000
TERM,24099.0000,24309.0000,0,1.000000
TERM,24310.0000,24594.0000,0,1.000000
TERM,24595.0000,24632.0000,0,1.000000
TERM,24633.0000,25066.0000,0,1.000000
TERM,25067.0000,25421.0000,0,1.000000
TERM,25422.0000,25798.0000,0,1.000000
TERM,25799.0000,25843.0000,0,1.000000
TERM,25844.0000,26067.0000,0,1.000000
TERM,26068.0000,26207.0000,1,1.000000
TERM,26208.0000,26538.0000,0,1.000000
TERM,26539.0000,26770.0000,0,1.000000
TERM,26771.0000,27019.0000,3,1.000000
