# version = csv_v1.0.0
# bname = f001172.csv
# duration = 21596.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,376.0000,0,1.000000
TERM,377.0000,729.0000,0,1.000000
TERM,730.0000,799.0000,0,1.000000
TERM,800.0000,839.0000,0,1.000000
TERM,840.0000,911.0000,0,1.000000
TERM,912.0000,1116.0000,0,1.000000
TERM,1117.0000,1282.0000,0,1.000000
TERM,1283.0000,1438.0000,0,1.000000
TERM,1439.0000,1763.0000,0,1.000000
TERM,1764.0000,1884.0000,0,1.000000
TERM,1885.0000,2210.0000,0,1.000000
TERM,2211.0000,2482.0000,0,1.000000
TERM,2483.0000,2510.0000,2,1.000000
TERM,2511.0000,2640.0000,0,1.000000
TERM,2641.0000,2825.0000,0,1.000000
TERM,2826.0000,2931.0000,0,1.000000
TERM,2932.0000,3390.0000,0,1.000000
TERM,3391.0000,3761.0000,0,1.000000
TERM,3762.0000,3829.0000,0,1.000000
TERM,3830.0000,4164.0000,2,1.000000
TERM,4165.0000,4552.0000,0,1.000000
TERM,4553.0000,4973.0000,0,1.000000
TERM,4974.0000,5451.0000,0,1.000000
TERM,5452.0000,5835.0000,0,1.000000
TERM,5836.0000,5990.0000,0,1.000000
TERM,5991.0000,6430.0000,0,1.000000
TERM,6431.0000,6522.0000,0,1.000000
TERM,6523.0000,6931.0000,0,1.000000
TERM,6932.0000,7431.0000,0,1.000000
TERM,7432.0000,7905.0000,0,1.000000
TERM,7906.0000,8096.0000,0,1.000000
TERM,8097.0000,8512.0000,0,1.000000
TERM,8513.0000,8851.0000,0,1.000000
TERM,8852.0000,9318.0000,0,1.000000
TERM,9319.0000,9396.0000,0,1.000000
TERM,9397.0000,9895.0000,0,1.000000
TERM,9896.0000,10083.0000,0,1.000000
TERM,10084.0000,10273.0000,0,1.000000
TERM,10274.0000,10702.0000,0,1.000000
TERM,10703.0000,10748.0000,0,1.000000
TERM,10749.0000,10913.0000,0,1.000000
TERM,10914.0000,10929.0000,0,1.000000
TERM,10930.0000,11004.0000,0,1.000000
TERM,11005.0000,11443.0000,0,1.000000
TERM,11444.0000,11508.0000,0,1.000000
TERM,11509.0000,11830.0000,0,1.000000
TERM,11831.0000,12222.0000,0,1.000000
TERM,12223.0000,12621.0000,0,1.000000
TERM,12622.0000,12925.0000,0,1.000000
TERM,12926.0000,13113.0000,0,1.000000
TERM,13114.0000,13423.0000,3,1.000000
TERM,13424.0000,13519.0000,0,1.000000
TERM,13520.0000,13838.0000,0,1.000000
TERM,13839.0000,14257.0000,0,1.000000
TERM,14258.0000,14367.0000,0,1.000000
TERM,14368.0000,14862.0000,0,1.000000
TERM,14863.0000,15094.0000,0,1.000000
TERM,15095.0000,15207.0000,0,1.000000
TERM,15208.0000,15507.0000,0,1.000000
TERM,15508.0000,15528.0000,0,1.000000
TERM,15529.0000,15867.0000,0,1.000000
TERM,15868.0000,15919.0000,0,1.000000
TERM,15920.0000,16135.0000,0,1.000000
TERM,16136.0000,16404.0000,3,1.000000
TERM,16405.0000,16559.0000,3,1.000000
TERM,16560.0000,16885.0000,0,1.000000
TERM,16886.0000,17336.0000,1,1.000000
TERM,17337.0000,17756.0000,0,1.000000
TERM,17757.0000,18091.0000,0,1.000000
TERM,18092.0000,18214.0000,0,1.000000
TERM,18215.0000,18668.0000,0,1.000000
TERM,18669.0000,19126.0000,0,1.000000
TERM,19127.0000,19217.0000,0,1.000000
TERM,19218.0000,19524.0000,0,1.000000
TERM,19525.0000,19634.0000,0,1.000000
TERM,19635.0000,19852.0000,0,1.000000
TERM,19853.0000,20350.0000,0,1.000000
TERM,20351.0000,20615.0000,0,1.000000
TERM,20616.0000,20766.0000,3,1.000000
TERM,20767.0000,21003.0000,0,1.000000
TERM,21004.0000,21143.0000,0,1.000000
TERM,21144.0000,21521.0000,0,1.000000
TERM,21522.0000,21596.0000,0,1.000000
