# version = csv_v1.0.0
# bname = f001726.csv
# duration = 16598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,455.0000,0,1.000000
TERM,456.0000,826.0000,0,1.000000
TERM,827.0000,1017.0000,0,1.000000
TERM,1018.0000,1149.0000,0,1.000000
TERM,1150.0000,1529.0000,0,1.000000
TERM,1530.0000,1714.0000,0,1.000000
TERM,1715.0000,1794.0000,0,1.000000
TERM,1795.0000,2294.0000,0,1.000000
TERM,2295.0000,2447.0000,2,1.000000
TERM,2448.0000,2745.0000,0,1.000000
TERM,2746.0000,2861.0000,0,1.000000
TERM,2862.0000,3298.0000,0,1.000000
TERM,3299.0000,3362.0000,0,1.000000
TERM,3363.0000,3672.0000,0,1.000000
TERM,3673.0000,3811.0000,0,1.000000
TERM,3812.0000,4109.0000,1,1.000000
TERM,4110.0000,4266.0000,0,1.000000
TERM,4267.0000,4640.0000,0,1.000000
TERM,4641.0000,4769.0000,0,1.000000
TERM,4770.0000,4795.0000,0,1.000000
TERM,4796.0000,5081.0000,0,1.000000
TERM,5082.0000,5134.0000,0,1.000000
TERM,5135.0000,5453.0000,0,1.000000
TERM,5454.0000,5513.0000,0,1.000000
TERM,5514.0000,5698.0000,0,1.000000
TERM,5699.0000,5905.0000,0,1.000000
TERM,5906.0000,6244.0000,0,1.000000
TERM,6245.0000,6379.0000,0,1.000000
TERM,6380.0000,6792.0000,0,1.000000
TERM,6793.0000,6851.0000,0,1.000000
TERM,6852.0000,7134.0000,0,1.000000
TERM,7135.0000,7174.0000,0,1.000000
TERM,7175.0000,7564.0000,0,1.000000
TERM,7565.0000,7895.0000,0,1.000000
TERM,7896.0000,7989.0000,3,1.000000
TERM,7990.0000,8379.0000,0,1.000000
TERM,8380.0000,8780.0000,0,1.000000
TERM,8781.0000,9184.0000,0,1.000000
TERM,9185.0000,9667.0000,0,1.000000
TERM,9668.0000,9952.0000,0,1.000000
TERM,9953.0000,9980.0000,0,1.000000
TERM,9981.0000,10058.0000,0,1.000000
TERM,10059.0000,10192.0000,0,1.000000
TERM,10193.0000,10263.0000,0,1.000000
TERM,10264.0000,10374.0000,0,1.000000
TERM,10375.0000,10453.0000,3,1.000000
TERM,10454.0000,10470.0000,0,1.000000
TERM,10471.0000,10865.0000,0,1.000000
TERM,10866.0000,11213.0000,0,1.000000
TERM,11214.0000,11665.0000,0,1.000000
TERM,11666.0000,11699.0000,0,1.000000
TERM,11700.0000,11913.0000,0,1.000000
TERM,11914.0000,12133.0000,0,1.000000
TERM,12134.0000,12241.0000,0,1.000000
TERM,12242.0000,12423.0000,0,1.000000
TERM,12424.0000,12869.0000,0,1.000000
TERM,12870.0000,13174.0000,0,1.000000
TERM,13175.0000,13311.0000,0,1.000000
TERM,13312.0000,13607.0000,0,1.000000
TERM,13608.0000,13811.0000,0,1.000000
TERM,13812.0000,13973.0000,0,1.000000
TERM,13974.0000,14234.0000,0,1.000000
TERM,14235.0000,14482.0000,0,1.000000
TERM,14483.0000,14514.0000,0,1.000000
TERM,14515.0000,14566.0000,0,1.000000
TERM,14567.0000,14907.0000,0,1.000000
TERM,14908.0000,15235.0000,3,1.000000
TERM,15236.0000,15593.0000,1,1.000000
TERM,15594.0000,16021.0000,0,1.000000
TERM,16022.0000,16429.0000,0,1.000000
TERM,16430.0000,16598.0000,0,1.000000
