# version = csv_v1.0.0
# bname = f001320.csv
# duration = 24331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,237.0000,0,1.000000
TERM,238.0000,623.0000,0,1.000000
TERM,624.0000,821.0000,0,1.000000
TERM,822.0000,966.0000,0,1.000000
TERM,967.0000,1400.0000,0,1.000000
TERM,1401.0000,1612.0000,0,1.000000
TERM,1613.0000,1953.0000,3,1.000000
TERM,1954.0000,1970.0000,0,1.000000
TERM,1971.0000,2027.0000,0,1.000000
TERM,2028.0000,2096.0000,0,1.000000
TERM,2097.0000,2431.0000,1,1.000000
TERM,2432.0000,2482.0000,0,1.000000
TERM,2483.0000,2703.0000,0,1.000000
TERM,2704.0000,2958.0000,0,1.000000
TERM,2959.0000,3085.0000,0,1.000000
TERM,3086.0000,3414.0000,0,1.000000
TERM,3415.0000,3771.0000,0,1.000000
TERM,3772.0000,3983.0000,0,1.000000
TERM,3984.0000,4254.0000,0,1.000000
TERM,4255.0000,4588.0000,0,1.000000
TERM,4589.0000,4871.0000,0,1.000000
TERM,4872.0000,4913.0000,0,1.000000
TERM,4914.0000,5358.0000,0,1.000000
TERM,5359.0000,5511.0000,0,1.000000
TERM,5512.0000,5960.0000,0,1.000000
TERM,5961.0000,5984.0000,0,1.000000
TERM,5985.0000,6270.0000,0,1.000000
TERM,6271.0000,6294.0000,0,1.000000
TERM,6295.0000,6473.0000,0,1.000000
TERM,6474.0000,6687.0000,0,1.000000
TERM,6688.0000,6915.0000,3,1.000000
TERM,6916.0000,7313.0000,0,1.000000
TERM,7314.0000,7445.0000,0,1.000000
TERM,7446.0000,7780.0000,0,1.000000
TERM,7781.0000,8059.0000,0,1.000000
TERM,8060.0000,8216.0000,0,1.000000
TERM,8217.0000,8468.0000,0,1.000000
TERM,8469.0000,8772.0000,0,1.000000
TERM,8773.0000,9070.0000,0,1.000000
TERM,9071.0000,9340.0000,0,1.000000
TERM,9341.0000,9793.0000,2,1.000000
TERM,9794.0000,10022.0000,0,1.000000
TERM,10023.0000,10234.0000,0,1.000000
TERM,10235.0000,10306.0000,0,1.000000
TERM,10307.0000,10734.0000,0,1.000000
TERM,10735.0000,10772.0000,0,1.000000
TERM,10773.0000,11181.0000,0,1.000000
TERM,11182.0000,11246.0000,0,1.000000
TERM,11247.0000,11527.0000,0,1.000000
TERM,11528.0000,11599.0000,0,1.000000
TERM,11600.0000,11932.0000,0,1.000000
TERM,11933.0000,11989.0000,0,1.000000
TERM,11990.0000,12166.0000,0,1.000000
TERM,12167.0000,12526.0000,0,1.000000
TERM,12527.0000,12594.0000,0,1.000000
TERM,12595.0000,13046.0000,0,1.000000
TERM,13047.0000,13358.0000,0,1.000000
TERM,13359.0000,13588.0000,0,1.000000
TERM,13589.0000,14004.0000,0,1.000000
TERM,14005.0000,14435.0000,0,1.000000
TERM,14436.0000,14575.0000,0,1.000000
TERM,14576.0000,14767.0000,0,1.000000
TERM,14768.0000,14909.0000,0,1.000000
TERM,14910.0000,15064.0000,0,1.000000
TERM,15065.0000,15185.0000,0,1.000000
TERM,15186.0000,15503.0000,0,1.000000
TERM,15504.0000,15867.0000,0,1.000000
TERM,15868.0000,15943.0000,0,1.000000
TERM,15944.0000,16400.0000,0,1.000000
TERM,16401.0000,16566.0000,0,1.000000
TERM,16567.0000,17053.0000,0,1.000000
TERM,17054.0000,17351.0000,0,1.000000
TERM,17352.0000,17460.0000,0,1.000000
TERM,17461.0000,17819.0000,0,1.000000
TERM,17820.0000,18013.0000,0,1.000000
TERM,18014.0000,18182.0000,2,1.000000
TERM,18183.0000,18451.0000,1,1.000000
TERM,18452.0000,18694.0000,0,1.000000
TERM,18695.0000,19183.0000,0,1.000000
TERM,19184.0000,19202.0000,3,1.000000
TERM,19203.0000,19632.0000,0,1.000000
TERM,19633.0000,19907.0000,0,1.000000
TERM,19908.0000,20115.0000,0,1.000000
TERM,20116.0000,20158.0000,0,1.000000
TERM,20159.0000,20353.0000,0,1.000000
TERM,20354.0000,20405.0000,0,1.000000
TERM,20406.0000,20712.0000,0,1.000000
TERM,20713.0000,20832.0000,0,1.000000
TERM,20833.0000,20958.0000,0,1.000000
TERM,20959.0000,21283.0000,0,1.000000
TERM,21284.0000,21436.0000,0,1.000000
TERM,21437.0000,21526.0000,0,1.000000
TERM,21527.0000,21556.0000,0,1.000000
TERM,21557.0000,21581.0000,0,1.000000
TERM,21582.0000,22004.0000,0,1.000000
TERM,22005.0000,22183.0000,0,1.000000
TERM,22184.0000,22636.0000,0,1.000000
TERM,22637.0000,23013.0000,0,1.000000
TERM,23014.0000,23043.0000,1,1.000000
TERM,23044.0000,23161.0000,0,1.000000
TERM,23162.0000,23632.0000,0,1.000000
TERM,23633.0000,23839.0000,0,1.000000
TERM,23840.0000,24331.0000,0,1.000000
