# version = csv_v1.0.0
# bname = f001350.csv
# duration = 12541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,554.0000,0,1.000000
TERM,555.0000,704.0000,0,1.000000
TERM,705.0000,913.0000,0,1.000000
TERM,914.0000,1041.0000,0,1.000000
TERM,1042.0000,1331.0000,0,1.000000
TERM,1332.0000,1732.0000,0,1.000000
TERM,1733.0000,2163.0000,0,1.000000
TERM,2164.0000,2213.0000,0,1.000000
TERM,2214.0000,2392.0000,0,1.000000
TERM,2393.0000,2491.0000,0,1.000000
TERM,2492.0000,2552.0000,0,1.000000
TERM,2553.0000,2795.0000,0,1.000000
TERM,2796.0000,2857.0000,0,1.000000
TERM,2858.0000,2898.0000,0,1.000000
TERM,2899.0000,3323.0000,0,1.000000
TERM,3324.0000,3445.0000,0,1.000000
TERM,3446.0000,3854.0000,0,1.000000
TERM,3855.0000,4315.0000,0,1.000000
TERM,4316.0000,4814.0000,2,1.000000
TERM,4815.0000,5188.0000,0,1.000000
TERM,5189.0000,5686.0000,4,1.000000
TERM,5687.0000,5839.0000,0,1.000000
TERM,5840.0000,6198.0000,0,1.000000
TERM,6199.0000,6437.0000,0,1.000000
TERM,6438.0000,6798.0000,0,1.000000
TERM,6799.0000,7233.0000,0,1.000000
TERM,7234.0000,7649.0000,1,1.000000
TERM,7650.0000,7809.0000,0,1.000000
TERM,7810.0000,7917.0000,0,1.000000
TERM,7918.0000,8054.0000,0,1.000000
TERM,8055.0000,8087.0000,0,1.000000
TERM,8088.0000,8141.0000,0,1.000000
TERM,8142.0000,8409.0000,0,1.000000
TERM,8410.0000,8460.0000,0,1.000000
TERM,8461.0000,8491.0000,0,1.000000
TERM,8492.0000,8615.0000,0,1.000000
TERM,8616.0000,9011.0000,0,1.000000
TERM,9012.0000,9354.0000,0,1.000000
TERM,9355.0000,9834.0000,0,1.000000
TERM,9835.0000,10119.0000,0,1.000000
TERM,10120.0000,10171.0000,0,1.000000
TERM,10172.0000,10494.0000,0,1.000000
TERM,10495.0000,10642.0000,0,1.000000
TERM,10643.0000,10894.0000,0,1.000000
TERM,10895.0000,10984.0000,0,1.000000
TERM,10985.0000,11021.0000,0,1.000000
TERM,11022.0000,11110.0000,1,1.000000
TERM,11111.0000,11187.0000,0,1.000000
TERM,11188.0000,11603.0000,0,1.000000
TERM,11604.0000,12062.0000,0,1.000000
TERM,12063.0000,12541.0000,0,1.000000
