# version = csv_v1.0.0
# bname = f001655.csv
# duration = 10430.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,569.0000,0,1.000000
TERM,570.0000,643.0000,0,1.000000
TERM,644.0000,914.0000,0,1.000000
TERM,915.0000,1172.0000,0,1.000000
TERM,1173.0000,1611.0000,0,1.000000
TERM,1612.0000,2079.0000,0,1.000000
TERM,2080.0000,2559.0000,0,1.000000
TERM,2560.0000,2822.0000,0,1.000000
TERM,2823.0000,3115.0000,0,1.000000
TERM,3116.0000,3500.0000,0,1.000000
TERM,3501.0000,3669.0000,3,1.000000
TERM,3670.0000,4138.0000,3,1.000000
TERM,4139.0000,4571.0000,0,1.000000
TERM,4572.0000,4848.0000,0,1.000000
TERM,4849.0000,5057.0000,0,1.000000
TERM,5058.0000,5087.0000,0,1.000000
TERM,5088.0000,5477.0000,0,1.000000
TERM,5478.0000,5948.0000,0,1.000000
TERM,5949.0000,6259.0000,0,1.000000
TERM,6260.0000,6505.0000,0,1.000000
TERM,6506.0000,6715.0000,0,1.000000
TERM,6716.0000,6879.0000,0,1.000000
TERM,6880.0000,7195.0000,0,1.000000
TERM,7196.0000,7472.0000,0,1.000000
TERM,7473.0000,7566.0000,0,1.000000
TERM,7567.0000,7649.0000,0,1.000000
TERM,7650.0000,7912.0000,0,1.000000
TERM,7913.0000,8140.0000,0,1.000000
TERM,8141.0000,8511.0000,0,1.000000
TERM,8512.0000,8984.0000,0,1.000000
TERM,8985.0000,9461.0000,0,1.000000
TERM,9462.0000,9533.0000,0,1.000000
TERM,9534.0000,9841.0000,3,1.000000
TERM,9842.0000,10013.0000,0,1.000000
TERM,10014.0000,10430.0000,0,1.000000
