# version = csv_v1.0.0
# bname = f001652.csv
# duration = 9046.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,689.0000,0,1.000000
TERM,690.0000,914.0000,0,1.000000
TERM,915.0000,1065.0000,0,1.000000
TERM,1066.0000,1477.0000,0,1.000000
TERM,1478.0000,1816.0000,0,1.000000
TERM,1817.0000,2287.0000,0,1.000000
TERM,2288.0000,2369.0000,0,1.000000
TERM,2370.0000,2692.0000,0,1.000000
TERM,2693.0000,2919.0000,0,1.000000
TERM,2920.0000,3373.0000,0,1.000000
TERM,3374.0000,3467.0000,0,1.000000
TERM,3468.0000,3774.0000,0,1.000000
TERM,3775.0000,4172.0000,0,1.000000
TERM,4173.0000,4234.0000,3,1.000000
TERM,4235.0000,4578.0000,0,1.000000
TERM,4579.0000,4929.0000,0,1.000000
TERM,4930.0000,4981.0000,0,1.000000
TERM,4982.0000,5414.0000,3,1.000000
TERM,5415.0000,5842.0000,0,1.000000
TERM,5843.0000,5924.0000,0,1.000000
TERM,5925.0000,6158.0000,0,1.000000
TERM,6159.0000,6529.0000,0,1.000000
TERM,6530.0000,6965.0000,0,1.000000
TERM,6966.0000,7433.0000,0,1.000000
TERM,7434.0000,7489.0000,0,1.000000
TERM,7490.0000,7776.0000,0,1.000000
TERM,7777.0000,8066.0000,0,1.000000
TERM,8067.0000,8344.0000,0,1.000000
TERM,8345.0000,8468.0000,0,1.000000
TERM,8469.0000,8959.0000,0,1.000000
TERM,8960.0000,9046.0000,0,1.000000
