# version = csv_v1.0.0
# bname = f001068.csv
# duration = 2298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,403.0000,0,1.000000
TERM,404.0000,730.0000,0,1.000000
TERM,731.0000,1059.0000,0,1.000000
TERM,1060.0000,1091.0000,0,1.000000
TERM,1092.0000,1219.0000,0,1.000000
TERM,1220.0000,1344.0000,0,1.000000
TERM,1345.0000,1505.0000,0,1.000000
TERM,1506.0000,1538.0000,0,1.000000
TERM,1539.0000,1758.0000,0,1.000000
TERM,1759.0000,1928.0000,0,1.000000
TERM,1929.0000,2137.0000,0,1.000000
TERM,2138.0000,2298.0000,4,1.000000
