# version = csv_v1.0.0
# bname = f001643.csv
# duration = 24879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,409.0000,0,1.000000
TERM,410.0000,901.0000,0,1.000000
TERM,902.0000,1195.0000,0,1.000000
TERM,1196.0000,1490.0000,1,1.000000
TERM,1491.0000,1598.0000,0,1.000000
TERM,1599.0000,1831.0000,0,1.000000
TERM,1832.0000,2173.0000,0,1.000000
TERM,2174.0000,2406.0000,0,1.000000
TERM,2407.0000,2649.0000,2,1.000000
TERM,2650.0000,3134.0000,0,1.000000
TERM,3135.0000,3593.0000,0,1.000000
TERM,3594.0000,4086.0000,0,1.000000
TERM,4087.0000,4405.0000,0,1.000000
TERM,4406.0000,4672.0000,0,1.000000
TERM,4673.0000,5105.0000,0,1.000000
TERM,5106.0000,5430.0000,0,1.000000
TERM,5431.0000,5561.0000,0,1.000000
TERM,5562.0000,5670.0000,0,1.000000
TERM,5671.0000,6155.0000,0,1.000000
TERM,6156.0000,6539.0000,0,1.000000
TERM,6540.0000,6849.0000,0,1.000000
TERM,6850.0000,7039.0000,0,1.000000
TERM,7040.0000,7094.0000,0,1.000000
TERM,7095.0000,7172.0000,0,1.000000
TERM,7173.0000,7637.0000,0,1.000000
TERM,7638.0000,7943.0000,0,1.000000
TERM,7944.0000,8414.0000,0,1.000000
TERM,8415.0000,8872.0000,2,1.000000
TERM,8873.0000,9037.0000,0,1.000000
TERM,9038.0000,9335.0000,0,1.000000
TERM,9336.0000,9607.0000,0,1.000000
TERM,9608.0000,9752.0000,0,1.000000
TERM,9753.0000,9963.0000,0,1.000000
TERM,9964.0000,10082.0000,0,1.000000
TERM,10083.0000,10156.0000,0,1.000000
TERM,10157.0000,10181.0000,0,1.000000
TERM,10182.0000,10280.0000,0,1.000000
TERM,10281.0000,10645.0000,0,1.000000
TERM,10646.0000,10886.0000,0,1.000000
TERM,10887.0000,11220.0000,0,1.000000
TERM,11221.0000,11340.0000,0,1.000000
TERM,11341.0000,11660.0000,0,1.000000
TERM,11661.0000,11880.0000,0,1.000000
TERM,11881.0000,12134.0000,0,1.000000
TERM,12135.0000,12594.0000,0,1.000000
TERM,12595.0000,12865.0000,0,1.000000
TERM,12866.0000,13045.0000,0,1.000000
TERM,13046.0000,13071.0000,0,1.000000
TERM,13072.0000,13344.0000,0,1.000000
TERM,13345.0000,13760.0000,0,1.000000
TERM,13761.0000,13992.0000,0,1.000000
TERM,13993.0000,14215.0000,0,1.000000
TERM,14216.0000,14558.0000,0,1.000000
TERM,14559.0000,14912.0000,0,1.000000
TERM,14913.0000,14970.0000,0,1.000000
TERM,14971.0000,15190.0000,0,1.000000
TERM,15191.0000,15649.0000,0,1.000000
TERM,15650.0000,15743.0000,0,1.000000
TERM,15744.0000,16000.0000,0,1.000000
TERM,16001.0000,16389.0000,0,1.000000
TERM,16390.0000,16877.0000,0,1.000000
TERM,16878.0000,17266.0000,0,1.000000
TERM,17267.0000,17327.0000,0,1.000000
TERM,17328.0000,17827.0000,0,1.000000
TERM,17828.0000,18048.0000,0,1.000000
TERM,18049.0000,18441.0000,0,1.000000
TERM,18442.0000,18896.0000,0,1.000000
TERM,18897.0000,19172.0000,3,1.000000
TERM,19173.0000,19281.0000,1,1.000000
TERM,19282.0000,19536.0000,0,1.000000
TERM,19537.0000,19705.0000,0,1.000000
TERM,19706.0000,20052.0000,3,1.000000
TERM,20053.0000,20211.0000,0,1.000000
TERM,20212.0000,20631.0000,0,1.000000
TERM,20632.0000,21058.0000,0,1.000000
TERM,21059.0000,21181.0000,0,1.000000
TERM,21182.0000,21588.0000,0,1.000000
TERM,21589.0000,22050.0000,0,1.000000
TERM,22051.0000,22323.0000,0,1.000000
TERM,22324.0000,22504.0000,0,1.000000
TERM,22505.0000,22623.0000,0,1.000000
TERM,22624.0000,22841.0000,0,1.000000
TERM,22842.0000,22994.0000,0,1.000000
TERM,22995.0000,23448.0000,0,1.000000
TERM,23449.0000,23483.0000,0,1.000000
TERM,23484.0000,23497.0000,3,1.000000
TERM,23498.0000,23807.0000,0,1.000000
TERM,23808.0000,23905.0000,0,1.000000
TERM,23906.0000,24393.0000,0,1.000000
TERM,24394.0000,24879.0000,0,1.000000
