# version = csv_v1.0.0
# bname = f001480.csv
# duration = 17583.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,124.0000,0,1.000000
TERM,125.0000,568.0000,0,1.000000
TERM,569.0000,752.0000,0,1.000000
TERM,753.0000,1007.0000,0,1.000000
TERM,1008.0000,1149.0000,0,1.000000
TERM,1150.0000,1210.0000,0,1.000000
TERM,1211.0000,1494.0000,0,1.000000
TERM,1495.0000,1920.0000,0,1.000000
TERM,1921.0000,2348.0000,0,1.000000
TERM,2349.0000,2703.0000,2,1.000000
TERM,2704.0000,2955.0000,0,1.000000
TERM,2956.0000,3040.0000,0,1.000000
TERM,3041.0000,3293.0000,0,1.000000
TERM,3294.0000,3422.0000,0,1.000000
TERM,3423.0000,3705.0000,0,1.000000
TERM,3706.0000,3927.0000,0,1.000000
TERM,3928.0000,4201.0000,2,1.000000
TERM,4202.0000,4601.0000,0,1.000000
TERM,4602.0000,4641.0000,0,1.000000
TERM,4642.0000,4896.0000,0,1.000000
TERM,4897.0000,4947.0000,0,1.000000
TERM,4948.0000,5065.0000,0,1.000000
TERM,5066.0000,5370.0000,0,1.000000
TERM,5371.0000,5476.0000,0,1.000000
TERM,5477.0000,5667.0000,0,1.000000
TERM,5668.0000,5918.0000,0,1.000000
TERM,5919.0000,6394.0000,0,1.000000
TERM,6395.0000,6525.0000,0,1.000000
TERM,6526.0000,6589.0000,0,1.000000
TERM,6590.0000,6750.0000,0,1.000000
TERM,6751.0000,7023.0000,0,1.000000
TERM,7024.0000,7352.0000,0,1.000000
TERM,7353.0000,7716.0000,0,1.000000
TERM,7717.0000,8099.0000,0,1.000000
TERM,8100.0000,8365.0000,0,1.000000
TERM,8366.0000,8496.0000,4,1.000000
TERM,8497.0000,8698.0000,0,1.000000
TERM,8699.0000,8907.0000,0,1.000000
TERM,8908.0000,8947.0000,0,1.000000
TERM,8948.0000,9014.0000,0,1.000000
TERM,9015.0000,9445.0000,0,1.000000
TERM,9446.0000,9762.0000,0,1.000000
TERM,9763.0000,9913.0000,0,1.000000
TERM,9914.0000,10342.0000,0,1.000000
TERM,10343.0000,10647.0000,0,1.000000
TERM,10648.0000,11123.0000,0,1.000000
TERM,11124.0000,11405.0000,4,1.000000
TERM,11406.0000,11690.0000,0,1.000000
TERM,11691.0000,12094.0000,0,1.000000
TERM,12095.0000,12263.0000,0,1.000000
TERM,12264.0000,12669.0000,0,1.000000
TERM,12670.0000,12938.0000,0,1.000000
TERM,12939.0000,13331.0000,0,1.000000
TERM,13332.0000,13438.0000,0,1.000000
TERM,13439.0000,13500.0000,0,1.000000
TERM,13501.0000,13595.0000,0,1.000000
TERM,13596.0000,13683.0000,0,1.000000
TERM,13684.0000,13714.0000,0,1.000000
TERM,13715.0000,14154.0000,0,1.000000
TERM,14155.0000,14296.0000,0,1.000000
TERM,14297.0000,14491.0000,0,1.000000
TERM,14492.0000,14858.0000,0,1.000000
TERM,14859.0000,14937.0000,0,1.000000
TERM,14938.0000,15020.0000,0,1.000000
TERM,15021.0000,15449.0000,0,1.000000
TERM,15450.0000,15918.0000,0,1.000000
TERM,15919.0000,15974.0000,0,1.000000
TERM,15975.0000,16424.0000,3,1.000000
TERM,16425.0000,16553.0000,4,1.000000
TERM,16554.0000,17000.0000,0,1.000000
TERM,17001.0000,17107.0000,0,1.000000
TERM,17108.0000,17583.0000,0,1.000000
