# version = csv_v1.0.0
# bname = f001900.csv
# duration = 31679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,597.0000,0,1.000000
TERM,598.0000,676.0000,0,1.000000
TERM,677.0000,1117.0000,0,1.000000
TERM,1118.0000,1486.0000,0,1.000000
TERM,1487.0000,1721.0000,0,1.000000
TERM,1722.0000,1859.0000,3,1.000000
TERM,1860.0000,2209.0000,0,1.000000
TERM,2210.0000,2427.0000,0,1.000000
TERM,2428.0000,2520.0000,0,1.000000
TERM,2521.0000,2818.0000,0,1.000000
TERM,2819.0000,3179.0000,0,1.000000
TERM,3180.0000,3473.0000,0,1.000000
TERM,3474.0000,3963.0000,0,1.000000
TERM,3964.0000,4241.0000,0,1.000000
TERM,4242.0000,4450.0000,0,1.000000
TERM,4451.0000,4924.0000,0,1.000000
TERM,4925.0000,5193.0000,0,1.000000
TERM,5194.0000,5329.0000,0,1.000000
TERM,5330.0000,5402.0000,0,1.000000
TERM,5403.0000,5643.0000,0,1.000000
TERM,5644.0000,5857.0000,0,1.000000
TERM,5858.0000,5996.0000,0,1.000000
TERM,5997.0000,6019.0000,0,1.000000
TERM,6020.0000,6479.0000,3,1.000000
TERM,6480.0000,6518.0000,2,1.000000
TERM,6519.0000,6682.0000,0,1.000000
TERM,6683.0000,6776.0000,0,1.000000
TERM,6777.0000,6829.0000,0,1.000000
TERM,6830.0000,7273.0000,0,1.000000
TERM,7274.0000,7320.0000,0,1.000000
TERM,7321.0000,7392.0000,0,1.000000
TERM,7393.0000,7454.0000,0,1.000000
TERM,7455.0000,7541.0000,0,1.000000
TERM,7542.0000,7997.0000,0,1.000000
TERM,7998.0000,8168.0000,0,1.000000
TERM,8169.0000,8244.0000,0,1.000000
TERM,8245.0000,8384.0000,0,1.000000
TERM,8385.0000,8706.0000,0,1.000000
TERM,8707.0000,8756.0000,0,1.000000
TERM,8757.0000,9111.0000,0,1.000000
TERM,9112.0000,9173.0000,0,1.000000
TERM,9174.0000,9387.0000,0,1.000000
TERM,9388.0000,9596.0000,0,1.000000
TERM,9597.0000,9965.0000,0,1.000000
TERM,9966.0000,10458.0000,0,1.000000
TERM,10459.0000,10529.0000,0,1.000000
TERM,10530.0000,10793.0000,0,1.000000
TERM,10794.0000,11194.0000,1,1.000000
TERM,11195.0000,11335.0000,0,1.000000
TERM,11336.0000,11394.0000,0,1.000000
TERM,11395.0000,11612.0000,0,1.000000
TERM,11613.0000,11785.0000,0,1.000000
TERM,11786.0000,12181.0000,0,1.000000
TERM,12182.0000,12487.0000,0,1.000000
TERM,12488.0000,12760.0000,0,1.000000
TERM,12761.0000,12836.0000,0,1.000000
TERM,12837.0000,12887.0000,0,1.000000
TERM,12888.0000,13338.0000,0,1.000000
TERM,13339.0000,13582.0000,0,1.000000
TERM,13583.0000,13739.0000,0,1.000000
TERM,13740.0000,14185.0000,0,1.000000
TERM,14186.0000,14203.0000,0,1.000000
TERM,14204.0000,14638.0000,0,1.000000
TERM,14639.0000,14775.0000,0,1.000000
TERM,14776.0000,14867.0000,0,1.000000
TERM,14868.0000,15173.0000,0,1.000000
TERM,15174.0000,15464.0000,0,1.000000
TERM,15465.0000,15710.0000,0,1.000000
TERM,15711.0000,15901.0000,0,1.000000
TERM,15902.0000,15951.0000,0,1.000000
TERM,15952.0000,16351.0000,0,1.000000
TERM,16352.0000,16426.0000,0,1.000000
TERM,16427.0000,16716.0000,0,1.000000
TERM,16717.0000,16968.0000,0,1.000000
TERM,16969.0000,17219.0000,0,1.000000
TERM,17220.0000,17504.0000,0,1.000000
TERM,17505.0000,17808.0000,0,1.000000
TERM,17809.0000,18141.0000,0,1.000000
TERM,18142.0000,18594.0000,0,1.000000
TERM,18595.0000,18996.0000,0,1.000000
