# version = csv_v1.0.0
# bname = f001797.csv
# duration = 7687.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,282.0000,0,1.000000
TERM,283.0000,655.0000,0,1.000000
TERM,656.0000,716.0000,0,1.000000
TERM,717.0000,987.0000,0,1.000000
TERM,988.0000,1027.0000,0,1.000000
TERM,1028.0000,1276.0000,0,1.000000
TERM,1277.0000,1596.0000,0,1.000000
TERM,1597.0000,1758.0000,0,1.000000
TERM,1759.0000,2123.0000,1,1.000000
TERM,2124.0000,2439.0000,0,1.000000
TERM,2440.0000,2785.0000,0,1.000000
TERM,2786.0000,2821.0000,0,1.000000
TERM,2822.0000,3176.0000,0,1.000000
TERM,3177.0000,3363.0000,0,1.000000
TERM,3364.0000,3811.0000,3,1.000000
TERM,3812.0000,3962.0000,0,1.000000
TERM,3963.0000,4318.0000,0,1.000000
TERM,4319.0000,4400.0000,0,1.000000
TERM,4401.0000,4660.0000,0,1.000000
TERM,4661.0000,4819.0000,0,1.000000
TERM,4820.0000,5055.0000,0,1.000000
TERM,5056.0000,5419.0000,0,1.000000
TERM,5420.0000,5810.0000,0,1.000000
TERM,5811.0000,5911.0000,0,1.000000
TERM,5912.0000,5995.0000,0,1.000000
TERM,5996.0000,6366.0000,0,1.000000
TERM,6367.0000,6548.0000,0,1.000000
TERM,6549.0000,6794.0000,0,1.000000
TERM,6795.0000,7014.0000,1,1.000000
TERM,7015.0000,7344.0000,0,1.000000
TERM,7345.0000,7496.0000,0,1.000000
TERM,7497.0000,7687.0000,0,1.000000
