# version = csv_v1.0.0
# bname = f001257.csv
# duration = 14817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,335.0000,0,1.000000
TERM,336.0000,558.0000,4,1.000000
TERM,559.0000,673.0000,0,1.000000
TERM,674.0000,962.0000,0,1.000000
TERM,963.0000,973.0000,0,1.000000
TERM,974.0000,1012.0000,0,1.000000
TERM,1013.0000,1172.0000,3,1.000000
TERM,1173.0000,1532.0000,0,1.000000
TERM,1533.0000,1754.0000,0,1.000000
TERM,1755.0000,1797.0000,0,1.000000
TERM,1798.0000,2189.0000,0,1.000000
TERM,2190.0000,2592.0000,0,1.000000
TERM,2593.0000,2692.0000,0,1.000000
TERM,2693.0000,2894.0000,0,1.000000
TERM,2895.0000,3208.0000,0,1.000000
TERM,3209.0000,3330.0000,0,1.000000
TERM,3331.0000,3411.0000,0,1.000000
TERM,3412.0000,3573.0000,0,1.000000
TERM,3574.0000,3737.0000,0,1.000000
TERM,3738.0000,4158.0000,0,1.000000
TERM,4159.0000,4326.0000,0,1.000000
TERM,4327.0000,4439.0000,0,1.000000
TERM,4440.0000,4679.0000,0,1.000000
TERM,4680.0000,5173.0000,0,1.000000
TERM,5174.0000,5203.0000,1,1.000000
TERM,5204.0000,5392.0000,0,1.000000
TERM,5393.0000,5538.0000,0,1.000000
TERM,5539.0000,5878.0000,0,1.000000
TERM,5879.0000,6326.0000,0,1.000000
TERM,6327.0000,6668.0000,0,1.000000
TERM,6669.0000,7112.0000,0,1.000000
TERM,7113.0000,7308.0000,0,1.000000
TERM,7309.0000,7585.0000,0,1.000000
TERM,7586.0000,7987.0000,0,1.000000
TERM,7988.0000,8349.0000,0,1.000000
TERM,8350.0000,8811.0000,0,1.000000
TERM,8812.0000,9124.0000,0,1.000000
TERM,9125.0000,9472.0000,0,1.000000
TERM,9473.0000,9877.0000,0,1.000000
TERM,9878.0000,9909.0000,0,1.000000
TERM,9910.0000,10158.0000,4,1.000000
TERM,10159.0000,10178.0000,0,1.000000
TERM,10179.0000,10288.0000,0,1.000000
TERM,10289.0000,10656.0000,0,1.000000
TERM,10657.0000,11065.0000,0,1.000000
TERM,11066.0000,11212.0000,0,1.000000
TERM,11213.0000,11438.0000,0,1.000000
TERM,11439.0000,11808.0000,0,1.000000
TERM,11809.0000,11970.0000,0,1.000000
TERM,11971.0000,12359.0000,0,1.000000
TERM,12360.0000,12582.0000,0,1.000000
TERM,12583.0000,12944.0000,0,1.000000
TERM,12945.0000,13179.0000,0,1.000000
TERM,13180.0000,13615.0000,1,1.000000
TERM,13616.0000,13701.0000,0,1.000000
TERM,13702.0000,13911.0000,0,1.000000
TERM,13912.0000,14355.0000,0,1.000000
TERM,14356.0000,14388.0000,0,1.000000
TERM,14389.0000,14817.0000,0,1.000000
