# version = csv_v1.0.0
# bname = f001131.csv
# duration = 15186.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,657.0000,0,1.000000
TERM,658.0000,1103.0000,4,1.000000
TERM,1104.0000,1258.0000,0,1.000000
TERM,1259.0000,1546.0000,0,1.000000
TERM,1547.0000,1676.0000,0,1.000000
TERM,1677.0000,1703.0000,0,1.000000
TERM,1704.0000,2151.0000,3,1.000000
TERM,2152.0000,2528.0000,0,1.000000
TERM,2529.0000,2718.0000,0,1.000000
TERM,2719.0000,2734.0000,0,1.000000
TERM,2735.0000,3049.0000,0,1.000000
TERM,3050.0000,3202.0000,0,1.000000
TERM,3203.0000,3688.0000,0,1.000000
TERM,3689.0000,4083.0000,0,1.000000
TERM,4084.0000,4517.0000,0,1.000000
TERM,4518.0000,4762.0000,0,1.000000
TERM,4763.0000,5063.0000,0,1.000000
TERM,5064.0000,5291.0000,0,1.000000
TERM,5292.0000,5720.0000,0,1.000000
TERM,5721.0000,6124.0000,0,1.000000
TERM,6125.0000,6163.0000,0,1.000000
TERM,6164.0000,6470.0000,0,1.000000
TERM,6471.0000,6637.0000,0,1.000000
TERM,6638.0000,6768.0000,0,1.000000
TERM,6769.0000,7181.0000,4,1.000000
TERM,7182.0000,7326.0000,0,1.000000
TERM,7327.0000,7413.0000,0,1.000000
TERM,7414.0000,7651.0000,0,1.000000
TERM,7652.0000,7943.0000,0,1.000000
TERM,7944.0000,8365.0000,0,1.000000
TERM,8366.0000,8406.0000,0,1.000000
TERM,8407.0000,8791.0000,0,1.000000
TERM,8792.0000,8923.0000,0,1.000000
TERM,8924.0000,9245.0000,0,1.000000
TERM,9246.0000,9382.0000,0,1.000000
TERM,9383.0000,9459.0000,0,1.000000
TERM,9460.0000,9534.0000,0,1.000000
TERM,9535.0000,9622.0000,0,1.000000
TERM,9623.0000,9650.0000,0,1.000000
TERM,9651.0000,9708.0000,0,1.000000
TERM,9709.0000,9876.0000,2,1.000000
TERM,9877.0000,10070.0000,0,1.000000
TERM,10071.0000,10455.0000,0,1.000000
TERM,10456.0000,10945.0000,0,1.000000
TERM,10946.0000,11237.0000,0,1.000000
TERM,11238.0000,11722.0000,0,1.000000
TERM,11723.0000,12148.0000,0,1.000000
TERM,12149.0000,12398.0000,0,1.000000
TERM,12399.0000,12489.0000,0,1.000000
TERM,12490.0000,12591.0000,0,1.000000
TERM,12592.0000,12782.0000,0,1.000000
TERM,12783.0000,13099.0000,0,1.000000
TERM,13100.0000,13247.0000,0,1.000000
TERM,13248.0000,13736.0000,1,1.000000
TERM,13737.0000,14102.0000,0,1.000000
TERM,14103.0000,14181.0000,0,1.000000
TERM,14182.0000,14380.0000,0,1.000000
TERM,14381.0000,14864.0000,0,1.000000
TERM,14865.0000,15186.0000,0,1.000000
