# version = csv_v1.0.0
# bname = f001573.csv
# duration = 3973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,354.0000,0,1.000000
TERM,355.0000,649.0000,0,1.000000
TERM,650.0000,1099.0000,0,1.000000
TERM,1100.0000,1398.0000,0,1.000000
TERM,1399.0000,1637.0000,0,1.000000
TERM,1638.0000,1721.0000,0,1.000000
TERM,1722.0000,2015.0000,0,1.000000
TERM,2016.0000,2237.0000,0,1.000000
TERM,2238.0000,2285.0000,0,1.000000
TERM,2286.0000,2747.0000,4,1.000000
TERM,2748.0000,2970.0000,0,1.000000
TERM,2971.0000,3161.0000,0,1.000000
TERM,3162.0000,3573.0000,0,1.000000
TERM,3574.0000,3815.0000,0,1.000000
TERM,3816.0000,3973.0000,0,1.000000
