# version = csv_v1.0.0
# bname = f001288.csv
# duration = 30722.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,327.0000,0,1.000000
TERM,328.0000,754.0000,0,1.000000
TERM,755.0000,1145.0000,0,1.000000
TERM,1146.0000,1558.0000,0,1.000000
TERM,1559.0000,1569.0000,0,1.000000
TERM,1570.0000,1607.0000,0,1.000000
TERM,1608.0000,1774.0000,0,1.000000
TERM,1775.0000,2095.0000,0,1.000000
TERM,2096.0000,2536.0000,0,1.000000
TERM,2537.0000,2983.0000,0,1.000000
TERM,2984.0000,3022.0000,0,1.000000
TERM,3023.0000,3430.0000,0,1.000000
TERM,3431.0000,3511.0000,0,1.000000
TERM,3512.0000,3787.0000,0,1.000000
TERM,3788.0000,4145.0000,2,1.000000
TERM,4146.0000,4303.0000,0,1.000000
TERM,4304.0000,4786.0000,0,1.000000
TERM,4787.0000,5147.0000,0,1.000000
TERM,5148.0000,5279.0000,4,1.000000
TERM,5280.0000,5666.0000,0,1.000000
TERM,5667.0000,5928.0000,0,1.000000
TERM,5929.0000,6317.0000,0,1.000000
TERM,6318.0000,6758.0000,0,1.000000
TERM,6759.0000,7034.0000,0,1.000000
TERM,7035.0000,7472.0000,2,1.000000
TERM,7473.0000,7726.0000,0,1.000000
TERM,7727.0000,7989.0000,0,1.000000
TERM,7990.0000,8230.0000,0,1.000000
TERM,8231.0000,8331.0000,0,1.000000
TERM,8332.0000,8567.0000,0,1.000000
TERM,8568.0000,8640.0000,0,1.000000
TERM,8641.0000,8845.0000,3,1.000000
TERM,8846.0000,8964.0000,0,1.000000
TERM,8965.0000,9050.0000,0,1.000000
TERM,9051.0000,9238.0000,0,1.000000
TERM,9239.0000,9277.0000,0,1.000000
TERM,9278.0000,9686.0000,0,1.000000
TERM,9687.0000,10104.0000,0,1.000000
TERM,10105.0000,10215.0000,0,1.000000
TERM,10216.0000,10576.0000,0,1.000000
TERM,10577.0000,10628.0000,0,1.000000
TERM,10629.0000,10810.0000,0,1.000000
TERM,10811.0000,11294.0000,0,1.000000
TERM,11295.0000,11642.0000,0,1.000000
TERM,11643.0000,11833.0000,0,1.000000
TERM,11834.0000,12226.0000,0,1.000000
TERM,12227.0000,12370.0000,0,1.000000
TERM,12371.0000,12647.0000,0,1.000000
TERM,12648.0000,12972.0000,0,1.000000
TERM,12973.0000,13351.0000,0,1.000000
TERM,13352.0000,13388.0000,0,1.000000
TERM,13389.0000,13703.0000,0,1.000000
TERM,13704.0000,13872.0000,0,1.000000
TERM,13873.0000,14196.0000,0,1.000000
TERM,14197.0000,14436.0000,0,1.000000
TERM,14437.0000,14900.0000,0,1.000000
TERM,14901.0000,14926.0000,0,1.000000
TERM,14927.0000,15093.0000,0,1.000000
TERM,15094.0000,15230.0000,0,1.000000
TERM,15231.0000,15311.0000,0,1.000000
TERM,15312.0000,15698.0000,0,1.000000
TERM,15699.0000,15803.0000,0,1.000000
TERM,15804.0000,16151.0000,0,1.000000
TERM,16152.0000,16296.0000,0,1.000000
TERM,16297.0000,16484.0000,0,1.000000
TERM,16485.0000,16797.0000,0,1.000000
TERM,16798.0000,17071.0000,1,1.000000
TERM,17072.0000,17441.0000,0,1.000000
TERM,17442.0000,17777.0000,0,1.000000
TERM,17778.0000,18132.0000,0,1.000000
TERM,18133.0000,18526.0000,0,1.000000
TERM,18527.0000,18911.0000,0,1.000000
TERM,18912.0000,19386.0000,0,1.000000
TERM,19387.0000,19784.0000,0,1.000000
TERM,19785.0000,19861.0000,0,1.000000
TERM,19862.0000,20220.0000,0,1.000000
TERM,20221.0000,20660.0000,0,1.000000
TERM,20661.0000,21127.0000,0,1.000000
TERM,21128.0000,21536.0000,0,1.000000
TERM,21537.0000,21757.0000,0,1.000000
TERM,21758.0000,22229.0000,0,1.000000
TERM,22230.0000,22274.0000,0,1.000000
TERM,22275.0000,22566.0000,0,1.000000
TERM,22567.0000,22859.0000,0,1.000000
TERM,22860.0000,23234.0000,0,1.000000
TERM,23235.0000,23442.0000,0,1.000000
TERM,23443.0000,23510.0000,2,1.000000
TERM,23511.0000,23921.0000,4,1.000000
TERM,23922.0000,24198.0000,0,1.000000
TERM,24199.0000,24544.0000,0,1.000000
TERM,24545.0000,24656.0000,0,1.000000
TERM,24657.0000,25084.0000,0,1.000000
TERM,25085.0000,25132.0000,2,1.000000
TERM,25133.0000,25185.0000,0,1.000000
TERM,25186.0000,25577.0000,0,1.000000
TERM,25578.0000,25842.0000,0,1.000000
TERM,25843.0000,26035.0000,0,1.000000
TERM,26036.0000,26166.0000,0,1.000000
TERM,26167.0000,26319.0000,0,1.000000
TERM,26320.0000,26392.0000,0,1.000000
TERM,26393.0000,26790.0000,0,1.000000
TERM,26791.0000,27030.0000,0,1.000000
TERM,27031.0000,27432.0000,0,1.000000
TERM,27433.0000,27758.0000,0,1.000000
TERM,27759.0000,28103.0000,0,1.000000
TERM,28104.0000,28149.0000,0,1.000000
TERM,28150.0000,28537.0000,0,1.000000
TERM,28538.0000,28790.0000,0,1.000000
TERM,28791.0000,28838.0000,0,1.000000
TERM,28839.0000,28848.0000,0,1.000000
TERM,28849.0000,29058.0000,0,1.000000
TERM,29059.0000,29102.0000,0,1.000000
TERM,29103.0000,29477.0000,0,1.000000
TERM,29478.0000,29514.0000,0,1.000000
TERM,29515.0000,29867.0000,3,1.000000
TERM,29868.0000,30221.0000,0,1.000000
TERM,30222.0000,30427.0000,0,1.000000
TERM,30428.0000,30474.0000,2,1.000000
TERM,30475.0000,30640.0000,0,1.000000
TERM,30641.0000,30722.0000,0,1.000000
