# version = csv_v1.0.0
# bname = f001201.csv
# duration = 22301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,836.0000,0,1.000000
TERM,837.0000,1112.0000,0,1.000000
TERM,1113.0000,1553.0000,3,1.000000
TERM,1554.0000,1839.0000,0,1.000000
TERM,1840.0000,1903.0000,0,1.000000
TERM,1904.0000,2339.0000,0,1.000000
TERM,2340.0000,2504.0000,0,1.000000
TERM,2505.0000,2675.0000,0,1.000000
TERM,2676.0000,2727.0000,0,1.000000
TERM,2728.0000,2848.0000,0,1.000000
TERM,2849.0000,3327.0000,0,1.000000
TERM,3328.0000,3596.0000,0,1.000000
TERM,3597.0000,4020.0000,0,1.000000
TERM,4021.0000,4101.0000,0,1.000000
TERM,4102.0000,4250.0000,3,1.000000
TERM,4251.0000,4486.0000,0,1.000000
TERM,4487.0000,4700.0000,0,1.000000
TERM,4701.0000,4903.0000,0,1.000000
TERM,4904.0000,5292.0000,0,1.000000
TERM,5293.0000,5464.0000,0,1.000000
TERM,5465.0000,5831.0000,0,1.000000
TERM,5832.0000,5942.0000,0,1.000000
TERM,5943.0000,6123.0000,0,1.000000
TERM,6124.0000,6530.0000,0,1.000000
TERM,6531.0000,6785.0000,0,1.000000
TERM,6786.0000,6993.0000,0,1.000000
TERM,6994.0000,7317.0000,0,1.000000
TERM,7318.0000,7607.0000,0,1.000000
TERM,7608.0000,8100.0000,0,1.000000
TERM,8101.0000,8507.0000,0,1.000000
TERM,8508.0000,8719.0000,0,1.000000
TERM,8720.0000,9135.0000,0,1.000000
TERM,9136.0000,9454.0000,0,1.000000
TERM,9455.0000,9945.0000,0,1.000000
TERM,9946.0000,10262.0000,0,1.000000
TERM,10263.0000,10735.0000,0,1.000000
TERM,10736.0000,11207.0000,0,1.000000
TERM,11208.0000,11500.0000,0,1.000000
TERM,11501.0000,11992.0000,3,1.000000
TERM,11993.0000,12201.0000,0,1.000000
TERM,12202.0000,12253.0000,0,1.000000
TERM,12254.0000,12364.0000,0,1.000000
TERM,12365.0000,12715.0000,0,1.000000
TERM,12716.0000,13111.0000,0,1.000000
TERM,13112.0000,13453.0000,0,1.000000
TERM,13454.0000,13476.0000,0,1.000000
TERM,13477.0000,13833.0000,0,1.000000
TERM,13834.0000,14087.0000,3,1.000000
TERM,14088.0000,14520.0000,0,1.000000
TERM,14521.0000,14691.0000,0,1.000000
TERM,14692.0000,14770.0000,0,1.000000
TERM,14771.0000,15260.0000,0,1.000000
TERM,15261.0000,15588.0000,0,1.000000
TERM,15589.0000,16038.0000,0,1.000000
TERM,16039.0000,16437.0000,0,1.000000
TERM,16438.0000,16495.0000,0,1.000000
TERM,16496.0000,16961.0000,0,1.000000
TERM,16962.0000,17165.0000,0,1.000000
TERM,17166.0000,17563.0000,0,1.000000
TERM,17564.0000,17614.0000,0,1.000000
TERM,17615.0000,18050.0000,0,1.000000
TERM,18051.0000,18085.0000,0,1.000000
TERM,18086.0000,18401.0000,0,1.000000
TERM,18402.0000,18486.0000,0,1.000000
TERM,18487.0000,18829.0000,0,1.000000
TERM,18830.0000,19292.0000,0,1.000000
TERM,19293.0000,19393.0000,0,1.000000
TERM,19394.0000,19671.0000,0,1.000000
TERM,19672.0000,20145.0000,0,1.000000
TERM,20146.0000,20532.0000,1,1.000000
TERM,20533.0000,20984.0000,0,1.000000
TERM,20985.0000,21448.0000,0,1.000000
TERM,21449.0000,21870.0000,0,1.000000
TERM,21871.0000,22301.0000,0,1.000000
