# version = csv_v1.0.0
# bname = f001679.csv
# duration = 32661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,717.0000,0,1.000000
TERM,718.0000,1187.0000,0,1.000000
TERM,1188.0000,1239.0000,0,1.000000
TERM,1240.0000,1657.0000,0,1.000000
TERM,1658.0000,1758.0000,0,1.000000
TERM,1759.0000,2203.0000,0,1.000000
TERM,2204.0000,2689.0000,0,1.000000
TERM,2690.0000,2814.0000,0,1.000000
TERM,2815.0000,2908.0000,0,1.000000
TERM,2909.0000,2937.0000,0,1.000000
TERM,2938.0000,3309.0000,0,1.000000
TERM,3310.0000,3522.0000,0,1.000000
TERM,3523.0000,3941.0000,0,1.000000
TERM,3942.0000,4101.0000,2,1.000000
TERM,4102.0000,4549.0000,0,1.000000
TERM,4550.0000,4860.0000,0,1.000000
TERM,4861.0000,5191.0000,0,1.000000
TERM,5192.0000,5498.0000,0,1.000000
TERM,5499.0000,5744.0000,0,1.000000
TERM,5745.0000,5870.0000,0,1.000000
TERM,5871.0000,5963.0000,0,1.000000
TERM,5964.0000,6197.0000,0,1.000000
TERM,6198.0000,6579.0000,0,1.000000
TERM,6580.0000,6818.0000,0,1.000000
TERM,6819.0000,6910.0000,0,1.000000
TERM,6911.0000,7104.0000,0,1.000000
TERM,7105.0000,7461.0000,0,1.000000
TERM,7462.0000,7846.0000,0,1.000000
TERM,7847.0000,8234.0000,0,1.000000
TERM,8235.0000,8539.0000,0,1.000000
TERM,8540.0000,8694.0000,4,1.000000
TERM,8695.0000,9089.0000,0,1.000000
TERM,9090.0000,9519.0000,0,1.000000
TERM,9520.0000,9812.0000,0,1.000000
TERM,9813.0000,10218.0000,0,1.000000
TERM,10219.0000,10683.0000,0,1.000000
TERM,10684.0000,11138.0000,0,1.000000
TERM,11139.0000,11548.0000,0,1.000000
TERM,11549.0000,11756.0000,0,1.000000
TERM,11757.0000,11943.0000,0,1.000000
TERM,11944.0000,12326.0000,0,1.000000
TERM,12327.0000,12767.0000,0,1.000000
TERM,12768.0000,12816.0000,0,1.000000
TERM,12817.0000,13141.0000,0,1.000000
TERM,13142.0000,13395.0000,0,1.000000
TERM,13396.0000,13636.0000,0,1.000000
TERM,13637.0000,13695.0000,0,1.000000
TERM,13696.0000,14071.0000,0,1.000000
TERM,14072.0000,14434.0000,0,1.000000
TERM,14435.0000,14925.0000,0,1.000000
TERM,14926.0000,15208.0000,0,1.000000
TERM,15209.0000,15314.0000,0,1.000000
TERM,15315.0000,15631.0000,0,1.000000
TERM,15632.0000,15874.0000,0,1.000000
TERM,15875.0000,16284.0000,0,1.000000
TERM,16285.0000,16751.0000,0,1.000000
TERM,16752.0000,17152.0000,0,1.000000
TERM,17153.0000,17597.0000,0,1.000000
TERM,17598.0000,17685.0000,0,1.000000
TERM,17686.0000,18013.0000,0,1.000000
TERM,18014.0000,18466.0000,0,1.000000
TERM,18467.0000,18538.0000,0,1.000000
TERM,18539.0000,18582.0000,0,1.000000
TERM,18583.0000,19074.0000,0,1.000000
TERM,19075.0000,19339.0000,0,1.000000
TERM,19340.0000,19828.0000,4,1.000000
TERM,19829.0000,20012.0000,0,1.000000
TERM,20013.0000,20328.0000,0,1.000000
TERM,20329.0000,20348.0000,0,1.000000
TERM,20349.0000,20662.0000,0,1.000000
TERM,20663.0000,21158.0000,0,1.000000
TERM,21159.0000,21439.0000,0,1.000000
TERM,21440.0000,21513.0000,0,1.000000
TERM,21514.0000,21925.0000,0,1.000000
TERM,21926.0000,22160.0000,0,1.000000
TERM,22161.0000,22408.0000,0,1.000000
TERM,22409.0000,22581.0000,0,1.000000
TERM,22582.0000,22737.0000,0,1.000000
TERM,22738.0000,22755.0000,0,1.000000
TERM,22756.0000,22768.0000,0,1.000000
TERM,22769.0000,22897.0000,0,1.000000
TERM,22898.0000,23390.0000,0,1.000000
TERM,23391.0000,23788.0000,0,1.000000
TERM,23789.0000,23998.0000,0,1.000000
TERM,23999.0000,24445.0000,0,1.000000
TERM,24446.0000,24802.0000,4,1.000000
TERM,24803.0000,24913.0000,2,1.000000
TERM,24914.0000,24987.0000,0,1.000000
TERM,24988.0000,25097.0000,0,1.000000
TERM,25098.0000,25308.0000,0,1.000000
TERM,25309.0000,25500.0000,0,1.000000
TERM,25501.0000,25754.0000,2,1.000000
TERM,25755.0000,26207.0000,0,1.000000
TERM,26208.0000,26679.0000,0,1.000000
TERM,26680.0000,26814.0000,0,1.000000
TERM,26815.0000,26846.0000,0,1.000000
TERM,26847.0000,27240.0000,0,1.000000
TERM,27241.0000,27647.0000,0,1.000000
TERM,27648.0000,27985.0000,0,1.000000
TERM,27986.0000,28093.0000,0,1.000000
TERM,28094.0000,28528.0000,0,1.000000
TERM,28529.0000,28549.0000,0,1.000000
TERM,28550.0000,28841.0000,0,1.000000
TERM,28842.0000,28884.0000,0,1.000000
TERM,28885.0000,29340.0000,0,1.000000
TERM,29341.0000,29746.0000,0,1.000000
TERM,29747.0000,29929.0000,0,1.000000
TERM,29930.0000,30048.0000,0,1.000000
TERM,30049.0000,30100.0000,0,1.000000
TERM,30101.0000,30339.0000,0,1.000000
TERM,30340.0000,30604.0000,0,1.000000
TERM,30605.0000,30847.0000,0,1.000000
TERM,30848.0000,31333.0000,0,1.000000
TERM,31334.0000,31630.0000,1,1.000000
TERM,31631.0000,31692.0000,0,1.000000
TERM,31693.0000,32031.0000,0,1.000000
TERM,32032.0000,32426.0000,2,1.000000
TERM,32427.0000,32437.0000,0,1.000000
TERM,32438.0000,32661.0000,0,1.000000
