# version = csv_v1.0.0
# bname = f001400.csv
# duration = 35411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,315.0000,0,1.000000
TERM,316.0000,715.0000,0,1.000000
TERM,716.0000,1142.0000,2,1.000000
TERM,1143.0000,1311.0000,0,1.000000
TERM,1312.0000,1349.0000,0,1.000000
TERM,1350.0000,1802.0000,0,1.000000
TERM,1803.0000,2238.0000,0,1.000000
TERM,2239.0000,2288.0000,0,1.000000
TERM,2289.0000,2783.0000,0,1.000000
TERM,2784.0000,3188.0000,0,1.000000
TERM,3189.0000,3444.0000,0,1.000000
TERM,3445.0000,3522.0000,0,1.000000
TERM,3523.0000,3936.0000,0,1.000000
TERM,3937.0000,4033.0000,0,1.000000
TERM,4034.0000,4067.0000,0,1.000000
TERM,4068.0000,4495.0000,0,1.000000
TERM,4496.0000,4719.0000,0,1.000000
TERM,4720.0000,4795.0000,2,1.000000
TERM,4796.0000,5076.0000,0,1.000000
TERM,5077.0000,5229.0000,0,1.000000
TERM,5230.0000,5589.0000,0,1.000000
TERM,5590.0000,5752.0000,0,1.000000
TERM,5753.0000,6251.0000,0,1.000000
TERM,6252.0000,6688.0000,0,1.000000
TERM,6689.0000,6962.0000,0,1.000000
TERM,6963.0000,7016.0000,0,1.000000
TERM,7017.0000,7131.0000,0,1.000000
TERM,7132.0000,7306.0000,0,1.000000
TERM,7307.0000,7457.0000,0,1.000000
TERM,7458.0000,7801.0000,0,1.000000
TERM,7802.0000,8163.0000,0,1.000000
TERM,8164.0000,8282.0000,0,1.000000
TERM,8283.0000,8523.0000,0,1.000000
TERM,8524.0000,8781.0000,0,1.000000
TERM,8782.0000,8833.0000,0,1.000000
TERM,8834.0000,9195.0000,0,1.000000
TERM,9196.0000,9624.0000,0,1.000000
TERM,9625.0000,9984.0000,3,1.000000
TERM,9985.0000,10295.0000,0,1.000000
TERM,10296.0000,10675.0000,0,1.000000
TERM,10676.0000,11028.0000,0,1.000000
TERM,11029.0000,11497.0000,0,1.000000
TERM,11498.0000,11526.0000,0,1.000000
TERM,11527.0000,11551.0000,0,1.000000
TERM,11552.0000,11867.0000,0,1.000000
TERM,11868.0000,12011.0000,0,1.000000
TERM,12012.0000,12167.0000,0,1.000000
TERM,12168.0000,12591.0000,1,1.000000
TERM,12592.0000,12911.0000,0,1.000000
TERM,12912.0000,13366.0000,0,1.000000
TERM,13367.0000,13787.0000,0,1.000000
TERM,13788.0000,14103.0000,0,1.000000
TERM,14104.0000,14288.0000,0,1.000000
TERM,14289.0000,14651.0000,0,1.000000
TERM,14652.0000,14883.0000,0,1.000000
TERM,14884.0000,15176.0000,0,1.000000
TERM,15177.0000,15647.0000,0,1.000000
TERM,15648.0000,15796.0000,0,1.000000
TERM,15797.0000,15888.0000,0,1.000000
TERM,15889.0000,16140.0000,0,1.000000
TERM,16141.0000,16539.0000,0,1.000000
TERM,16540.0000,16611.0000,0,1.000000
TERM,16612.0000,16641.0000,0,1.000000
TERM,16642.0000,16821.0000,4,1.000000
TERM,16822.0000,17024.0000,0,1.000000
TERM,17025.0000,17185.0000,0,1.000000
TERM,17186.0000,17460.0000,0,1.000000
TERM,17461.0000,17799.0000,0,1.000000
TERM,17800.0000,17941.0000,0,1.000000
