# version = csv_v1.0.0
# bname = f001782.csv
# duration = 4816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,604.0000,0,1.000000
TERM,605.0000,821.0000,0,1.000000
TERM,822.0000,888.0000,0,1.000000
TERM,889.0000,1340.0000,3,1.000000
TERM,1341.0000,1781.0000,0,1.000000
TERM,1782.0000,2178.0000,0,1.000000
TERM,2179.0000,2676.0000,0,1.000000
TERM,2677.0000,2989.0000,0,1.000000
TERM,2990.0000,3353.0000,0,1.000000
TERM,3354.0000,3562.0000,0,1.000000
TERM,3563.0000,3843.0000,0,1.000000
TERM,3844.0000,4170.0000,0,1.000000
TERM,4171.0000,4578.0000,0,1.000000
TERM,4579.0000,4816.0000,0,1.000000
