# version = csv_v1.0.0
# bname = f001407.csv
# duration = 9994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,263.0000,0,1.000000
TERM,264.0000,454.0000,0,1.000000
TERM,455.0000,874.0000,0,1.000000
TERM,875.0000,1248.0000,0,1.000000
TERM,1249.0000,1483.0000,0,1.000000
TERM,1484.0000,1554.0000,0,1.000000
TERM,1555.0000,1986.0000,0,1.000000
TERM,1987.0000,1997.0000,0,1.000000
TERM,1998.0000,2008.0000,0,1.000000
TERM,2009.0000,2106.0000,0,1.000000
TERM,2107.0000,2204.0000,0,1.000000
TERM,2205.0000,2460.0000,0,1.000000
TERM,2461.0000,2527.0000,3,1.000000
TERM,2528.0000,3018.0000,0,1.000000
TERM,3019.0000,3469.0000,2,1.000000
TERM,3470.0000,3877.0000,0,1.000000
TERM,3878.0000,4291.0000,0,1.000000
TERM,4292.0000,4486.0000,0,1.000000
TERM,4487.0000,4828.0000,0,1.000000
TERM,4829.0000,5168.0000,0,1.000000
TERM,5169.0000,5597.0000,0,1.000000
TERM,5598.0000,5971.0000,0,1.000000
TERM,5972.0000,6076.0000,0,1.000000
TERM,6077.0000,6392.0000,0,1.000000
TERM,6393.0000,6822.0000,0,1.000000
TERM,6823.0000,7172.0000,0,1.000000
TERM,7173.0000,7362.0000,0,1.000000
TERM,7363.0000,7501.0000,0,1.000000
TERM,7502.0000,7983.0000,0,1.000000
TERM,7984.0000,8338.0000,0,1.000000
TERM,8339.0000,8352.0000,0,1.000000
TERM,8353.0000,8747.0000,0,1.000000
TERM,8748.0000,8836.0000,0,1.000000
TERM,8837.0000,9247.0000,0,1.000000
TERM,9248.0000,9375.0000,0,1.000000
TERM,9376.0000,9454.0000,1,1.000000
TERM,9455.0000,9948.0000,0,1.000000
TERM,9949.0000,9994.0000,0,1.000000
