# version = csv_v1.0.0
# bname = f001877.csv
# duration = 16684.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,437.0000,0,1.000000
TERM,438.0000,477.0000,0,1.000000
TERM,478.0000,558.0000,0,1.000000
TERM,559.0000,734.0000,0,1.000000
TERM,735.0000,818.0000,0,1.000000
TERM,819.0000,855.0000,0,1.000000
TERM,856.0000,978.0000,0,1.000000
TERM,979.0000,1280.0000,0,1.000000
TERM,1281.0000,1380.0000,3,1.000000
TERM,1381.0000,1677.0000,0,1.000000
TERM,1678.0000,2024.0000,0,1.000000
TERM,2025.0000,2362.0000,0,1.000000
TERM,2363.0000,2389.0000,0,1.000000
TERM,2390.0000,2572.0000,0,1.000000
TERM,2573.0000,2609.0000,0,1.000000
TERM,2610.0000,3075.0000,3,1.000000
TERM,3076.0000,3571.0000,0,1.000000
TERM,3572.0000,3619.0000,0,1.000000
TERM,3620.0000,4100.0000,0,1.000000
TERM,4101.0000,4134.0000,0,1.000000
TERM,4135.0000,4541.0000,0,1.000000
TERM,4542.0000,5010.0000,0,1.000000
TERM,5011.0000,5440.0000,0,1.000000
TERM,5441.0000,5718.0000,0,1.000000
TERM,5719.0000,5936.0000,0,1.000000
TERM,5937.0000,6124.0000,0,1.000000
TERM,6125.0000,6522.0000,0,1.000000
TERM,6523.0000,6983.0000,0,1.000000
TERM,6984.0000,7256.0000,0,1.000000
TERM,7257.0000,7311.0000,0,1.000000
TERM,7312.0000,7442.0000,0,1.000000
TERM,7443.0000,7555.0000,0,1.000000
TERM,7556.0000,7674.0000,0,1.000000
TERM,7675.0000,8027.0000,0,1.000000
TERM,8028.0000,8505.0000,1,1.000000
TERM,8506.0000,8677.0000,0,1.000000
TERM,8678.0000,8720.0000,0,1.000000
TERM,8721.0000,8774.0000,0,1.000000
TERM,8775.0000,8795.0000,0,1.000000
TERM,8796.0000,8849.0000,0,1.000000
TERM,8850.0000,9232.0000,0,1.000000
TERM,9233.0000,9599.0000,0,1.000000
TERM,9600.0000,9662.0000,0,1.000000
TERM,9663.0000,9675.0000,0,1.000000
TERM,9676.0000,9713.0000,0,1.000000
TERM,9714.0000,9959.0000,3,1.000000
TERM,9960.0000,10453.0000,0,1.000000
TERM,10454.0000,10859.0000,0,1.000000
TERM,10860.0000,11087.0000,0,1.000000
TERM,11088.0000,11290.0000,0,1.000000
TERM,11291.0000,11637.0000,0,1.000000
TERM,11638.0000,12036.0000,0,1.000000
TERM,12037.0000,12529.0000,0,1.000000
TERM,12530.0000,12651.0000,0,1.000000
TERM,12652.0000,12758.0000,0,1.000000
TERM,12759.0000,13103.0000,0,1.000000
TERM,13104.0000,13199.0000,0,1.000000
TERM,13200.0000,13645.0000,0,1.000000
TERM,13646.0000,14114.0000,0,1.000000
TERM,14115.0000,14186.0000,0,1.000000
TERM,14187.0000,14517.0000,0,1.000000
TERM,14518.0000,14729.0000,0,1.000000
TERM,14730.0000,15157.0000,0,1.000000
TERM,15158.0000,15186.0000,0,1.000000
TERM,15187.0000,15534.0000,0,1.000000
TERM,15535.0000,15652.0000,0,1.000000
TERM,15653.0000,15748.0000,4,1.000000
TERM,15749.0000,15995.0000,2,1.000000
TERM,15996.0000,16471.0000,0,1.000000
TERM,16472.0000,16604.0000,0,1.000000
TERM,16605.0000,16684.0000,0,1.000000
