# version = csv_v1.0.0
# bname = f001263.csv
# duration = 42122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,275.0000,0,1.000000
TERM,276.0000,752.0000,0,1.000000
TERM,753.0000,790.0000,0,1.000000
TERM,791.0000,852.0000,0,1.000000
TERM,853.0000,1173.0000,0,1.000000
TERM,1174.0000,1528.0000,0,1.000000
TERM,1529.0000,1912.0000,0,1.000000
TERM,1913.0000,2220.0000,0,1.000000
TERM,2221.0000,2710.0000,0,1.000000
TERM,2711.0000,2734.0000,0,1.000000
TERM,2735.0000,3188.0000,0,1.000000
TERM,3189.0000,3226.0000,0,1.000000
TERM,3227.0000,3518.0000,0,1.000000
TERM,3519.0000,3922.0000,0,1.000000
TERM,3923.0000,4347.0000,0,1.000000
TERM,4348.0000,4755.0000,0,1.000000
TERM,4756.0000,5047.0000,0,1.000000
TERM,5048.0000,5246.0000,0,1.000000
TERM,5247.0000,5360.0000,0,1.000000
TERM,5361.0000,5449.0000,0,1.000000
TERM,5450.0000,5760.0000,0,1.000000
TERM,5761.0000,6229.0000,0,1.000000
TERM,6230.0000,6367.0000,0,1.000000
TERM,6368.0000,6808.0000,0,1.000000
TERM,6809.0000,7270.0000,0,1.000000
TERM,7271.0000,7363.0000,0,1.000000
TERM,7364.0000,7429.0000,0,1.000000
TERM,7430.0000,7504.0000,0,1.000000
TERM,7505.0000,7872.0000,0,1.000000
TERM,7873.0000,8354.0000,0,1.000000
TERM,8355.0000,8538.0000,0,1.000000
TERM,8539.0000,8833.0000,0,1.000000
TERM,8834.0000,9059.0000,0,1.000000
TERM,9060.0000,9353.0000,0,1.000000
TERM,9354.0000,9632.0000,0,1.000000
TERM,9633.0000,9839.0000,0,1.000000
TERM,9840.0000,10243.0000,0,1.000000
TERM,10244.0000,10546.0000,0,1.000000
TERM,10547.0000,10715.0000,0,1.000000
TERM,10716.0000,10841.0000,0,1.000000
TERM,10842.0000,11279.0000,0,1.000000
TERM,11280.0000,11737.0000,0,1.000000
TERM,11738.0000,11791.0000,2,1.000000
TERM,11792.0000,12266.0000,0,1.000000
TERM,12267.0000,12710.0000,0,1.000000
TERM,12711.0000,12813.0000,0,1.000000
TERM,12814.0000,12933.0000,0,1.000000
TERM,12934.0000,13058.0000,0,1.000000
TERM,13059.0000,13555.0000,0,1.000000
TERM,13556.0000,13883.0000,0,1.000000
TERM,13884.0000,14090.0000,0,1.000000
TERM,14091.0000,14496.0000,0,1.000000
TERM,14497.0000,14865.0000,4,1.000000
TERM,14866.0000,14953.0000,0,1.000000
TERM,14954.0000,15265.0000,0,1.000000
TERM,15266.0000,15474.0000,0,1.000000
TERM,15475.0000,15644.0000,0,1.000000
TERM,15645.0000,16065.0000,0,1.000000
TERM,16066.0000,16425.0000,0,1.000000
TERM,16426.0000,16825.0000,0,1.000000
TERM,16826.0000,17070.0000,0,1.000000
TERM,17071.0000,17414.0000,0,1.000000
TERM,17415.0000,17910.0000,0,1.000000
TERM,17911.0000,17954.0000,0,1.000000
TERM,17955.0000,18080.0000,2,1.000000
TERM,18081.0000,18137.0000,0,1.000000
TERM,18138.0000,18275.0000,0,1.000000
TERM,18276.0000,18319.0000,0,1.000000
TERM,18320.0000,18660.0000,0,1.000000
TERM,18661.0000,18738.0000,0,1.000000
TERM,18739.0000,18941.0000,0,1.000000
TERM,18942.0000,19267.0000,0,1.000000
TERM,19268.0000,19559.0000,0,1.000000
TERM,19560.0000,20047.0000,0,1.000000
TERM,20048.0000,20270.0000,0,1.000000
TERM,20271.0000,20583.0000,0,1.000000
TERM,20584.0000,20649.0000,0,1.000000
TERM,20650.0000,20754.0000,0,1.000000
TERM,20755.0000,20933.0000,0,1.000000
TERM,20934.0000,21358.0000,0,1.000000
TERM,21359.0000,21411.0000,2,1.000000
TERM,21412.0000,21739.0000,0,1.000000
TERM,21740.0000,21913.0000,0,1.000000
TERM,21914.0000,22013.0000,0,1.000000
TERM,22014.0000,22513.0000,0,1.000000
TERM,22514.0000,22998.0000,0,1.000000
TERM,22999.0000,23130.0000,0,1.000000
TERM,23131.0000,23316.0000,0,1.000000
TERM,23317.0000,23419.0000,0,1.000000
TERM,23420.0000,23740.0000,2,1.000000
TERM,23741.0000,23851.0000,0,1.000000
TERM,23852.0000,24286.0000,0,1.000000
TERM,24287.0000,24693.0000,0,1.000000
TERM,24694.0000,24724.0000,0,1.000000
TERM,24725.0000,25193.0000,0,1.000000
TERM,25194.0000,25236.0000,0,1.000000
TERM,25237.0000,25362.0000,0,1.000000
TERM,25363.0000,25678.0000,0,1.000000
TERM,25679.0000,25866.0000,0,1.000000
TERM,25867.0000,26329.0000,0,1.000000
TERM,26330.0000,26442.0000,0,1.000000
TERM,26443.0000,26511.0000,0,1.000000
TERM,26512.0000,26750.0000,0,1.000000
TERM,26751.0000,26970.0000,0,1.000000
TERM,26971.0000,27102.0000,0,1.000000
TERM,27103.0000,27463.0000,0,1.000000
TERM,27464.0000,27670.0000,0,1.000000
TERM,27671.0000,28150.0000,0,1.000000
TERM,28151.0000,28523.0000,2,1.000000
TERM,28524.0000,28938.0000,0,1.000000
TERM,28939.0000,29389.0000,0,1.000000
TERM,29390.0000,29679.0000,0,1.000000
TERM,29680.0000,30149.0000,0,1.000000
TERM,30150.0000,30344.0000,0,1.000000
TERM,30345.0000,30701.0000,0,1.000000
TERM,30702.0000,30760.0000,0,1.000000
TERM,30761.0000,31123.0000,0,1.000000
TERM,31124.0000,31385.0000,0,1.000000
TERM,31386.0000,31454.0000,0,1.000000
TERM,31455.0000,31693.0000,0,1.000000
TERM,31694.0000,31994.0000,0,1.000000
TERM,31995.0000,32305.0000,0,1.000000
TERM,32306.0000,32718.0000,0,1.000000
TERM,32719.0000,32930.0000,3,1.000000
TERM,32931.0000,33343.0000,0,1.000000
TERM,33344.0000,33770.0000,0,1.000000
TERM,33771.0000,33935.0000,0,1.000000
TERM,33936.0000,34140.0000,0,1.000000
TERM,34141.0000,34194.0000,0,1.000000
TERM,34195.0000,34615.0000,0,1.000000
TERM,34616.0000,34988.0000,0,1.000000
TERM,34989.0000,35252.0000,0,1.000000
TERM,35253.0000,35316.0000,0,1.000000
TERM,35317.0000,35347.0000,0,1.000000
TERM,35348.0000,35592.0000,0,1.000000
TERM,35593.0000,36002.0000,0,1.000000
TERM,36003.0000,36302.0000,0,1.000000
TERM,36303.0000,36720.0000,0,1.000000
TERM,36721.0000,37200.0000,0,1.000000
TERM,37201.0000,37695.0000,2,1.000000
TERM,37696.0000,37923.0000,0,1.000000
TERM,37924.0000,38123.0000,0,1.000000
TERM,38124.0000,38167.0000,0,1.000000
TERM,38168.0000,38241.0000,0,1.000000
TERM,38242.0000,38614.0000,2,1.000000
TERM,38615.0000,38979.0000,1,1.000000
TERM,38980.0000,39115.0000,0,1.000000
TERM,39116.0000,39231.0000,0,1.000000
TERM,39232.0000,39626.0000,0,1.000000
TERM,39627.0000,39970.0000,0,1.000000
TERM,39971.0000,40035.0000,0,1.000000
TERM,40036.0000,40515.0000,0,1.000000
TERM,40516.0000,40879.0000,0,1.000000
TERM,40880.0000,41232.0000,0,1.000000
TERM,41233.0000,41271.0000,0,1.000000
TERM,41272.0000,41370.0000,0,1.000000
TERM,41371.0000,41576.0000,0,1.000000
TERM,41577.0000,41732.0000,0,1.000000
TERM,41733.0000,42122.0000,0,1.000000
