# version = csv_v1.0.0
# bname = f001536.csv
# duration = 15049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,578.0000,0,1.000000
TERM,579.0000,978.0000,0,1.000000
TERM,979.0000,1427.0000,0,1.000000
TERM,1428.0000,1711.0000,0,1.000000
TERM,1712.0000,1952.0000,0,1.000000
TERM,1953.0000,2154.0000,0,1.000000
TERM,2155.0000,2273.0000,0,1.000000
TERM,2274.0000,2601.0000,0,1.000000
TERM,2602.0000,2664.0000,0,1.000000
TERM,2665.0000,2676.0000,0,1.000000
TERM,2677.0000,2845.0000,0,1.000000
TERM,2846.0000,2925.0000,0,1.000000
TERM,2926.0000,3359.0000,0,1.000000
TERM,3360.0000,3753.0000,0,1.000000
TERM,3754.0000,4013.0000,0,1.000000
TERM,4014.0000,4402.0000,0,1.000000
TERM,4403.0000,4853.0000,0,1.000000
TERM,4854.0000,5035.0000,0,1.000000
TERM,5036.0000,5223.0000,0,1.000000
TERM,5224.0000,5509.0000,0,1.000000
TERM,5510.0000,5842.0000,2,1.000000
TERM,5843.0000,6271.0000,0,1.000000
TERM,6272.0000,6655.0000,2,1.000000
TERM,6656.0000,6853.0000,0,1.000000
TERM,6854.0000,7206.0000,0,1.000000
TERM,7207.0000,7413.0000,0,1.000000
TERM,7414.0000,7785.0000,0,1.000000
TERM,7786.0000,8055.0000,0,1.000000
TERM,8056.0000,8238.0000,4,1.000000
TERM,8239.0000,8695.0000,0,1.000000
TERM,8696.0000,8849.0000,0,1.000000
TERM,8850.0000,8970.0000,0,1.000000
TERM,8971.0000,9455.0000,0,1.000000
TERM,9456.0000,9844.0000,0,1.000000
TERM,9845.0000,10283.0000,0,1.000000
TERM,10284.0000,10732.0000,0,1.000000
TERM,10733.0000,10787.0000,2,1.000000
TERM,10788.0000,10905.0000,0,1.000000
TERM,10906.0000,11177.0000,0,1.000000
TERM,11178.0000,11674.0000,0,1.000000
TERM,11675.0000,12131.0000,0,1.000000
TERM,12132.0000,12476.0000,0,1.000000
TERM,12477.0000,12628.0000,0,1.000000
TERM,12629.0000,12936.0000,0,1.000000
TERM,12937.0000,13220.0000,0,1.000000
TERM,13221.0000,13557.0000,0,1.000000
TERM,13558.0000,13983.0000,0,1.000000
TERM,13984.0000,14091.0000,0,1.000000
TERM,14092.0000,14122.0000,0,1.000000
TERM,14123.0000,14134.0000,4,1.000000
TERM,14135.0000,14539.0000,0,1.000000
TERM,14540.0000,14601.0000,0,1.000000
TERM,14602.0000,14974.0000,0,1.000000
TERM,14975.0000,15049.0000,0,1.000000
