# version = csv_v1.0.0
# bname = f001474.csv
# duration = 14588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,437.0000,0,1.000000
TERM,438.0000,645.0000,0,1.000000
TERM,646.0000,963.0000,0,1.000000
TERM,964.0000,1082.0000,0,1.000000
TERM,1083.0000,1166.0000,0,1.000000
TERM,1167.0000,1470.0000,0,1.000000
TERM,1471.0000,1801.0000,0,1.000000
TERM,1802.0000,2009.0000,0,1.000000
TERM,2010.0000,2033.0000,0,1.000000
TERM,2034.0000,2415.0000,0,1.000000
TERM,2416.0000,2780.0000,0,1.000000
TERM,2781.0000,3271.0000,0,1.000000
TERM,3272.0000,3311.0000,0,1.000000
TERM,3312.0000,3527.0000,0,1.000000
TERM,3528.0000,3564.0000,0,1.000000
TERM,3565.0000,3653.0000,0,1.000000
TERM,3654.0000,3891.0000,0,1.000000
TERM,3892.0000,4323.0000,0,1.000000
TERM,4324.0000,4696.0000,0,1.000000
TERM,4697.0000,5113.0000,0,1.000000
TERM,5114.0000,5355.0000,0,1.000000
TERM,5356.0000,5734.0000,0,1.000000
TERM,5735.0000,5923.0000,1,1.000000
TERM,5924.0000,6122.0000,0,1.000000
TERM,6123.0000,6373.0000,0,1.000000
TERM,6374.0000,6871.0000,0,1.000000
TERM,6872.0000,7081.0000,0,1.000000
TERM,7082.0000,7341.0000,0,1.000000
TERM,7342.0000,7548.0000,3,1.000000
TERM,7549.0000,7802.0000,0,1.000000
TERM,7803.0000,7853.0000,0,1.000000
TERM,7854.0000,8025.0000,0,1.000000
TERM,8026.0000,8181.0000,0,1.000000
TERM,8182.0000,8580.0000,0,1.000000
TERM,8581.0000,9040.0000,0,1.000000
TERM,9041.0000,9422.0000,0,1.000000
TERM,9423.0000,9541.0000,3,1.000000
TERM,9542.0000,9564.0000,0,1.000000
TERM,9565.0000,10008.0000,0,1.000000
TERM,10009.0000,10244.0000,0,1.000000
TERM,10245.0000,10488.0000,0,1.000000
TERM,10489.0000,10916.0000,0,1.000000
TERM,10917.0000,11346.0000,0,1.000000
TERM,11347.0000,11529.0000,0,1.000000
TERM,11530.0000,11747.0000,0,1.000000
TERM,11748.0000,12208.0000,0,1.000000
TERM,12209.0000,12336.0000,0,1.000000
TERM,12337.0000,12699.0000,0,1.000000
TERM,12700.0000,12767.0000,0,1.000000
TERM,12768.0000,13199.0000,0,1.000000
TERM,13200.0000,13455.0000,0,1.000000
TERM,13456.0000,13852.0000,0,1.000000
TERM,13853.0000,14104.0000,2,1.000000
TERM,14105.0000,14491.0000,0,1.000000
TERM,14492.0000,14588.0000,0,1.000000
